epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
469,1194.052734375,43.610069274902344,0.014014343731105328,0.0842510536313057,0.11838219314813614,1223.905029296875,48.227500915527344,0.015552862547338009,0.08703657239675522,0.12471111863851547
470,1202.4935302734375,44.00428771972656,0.014086872339248657,0.08422751724720001,0.11868812888860703,1230.199951171875,48.0323371887207,0.015593981370329857,0.0875113382935524,0.12487586587667465
471,1194.9193115234375,43.52826690673828,0.014018062502145767,0.08424002677202225,0.11839789897203445,1229.1256103515625,48.26839065551758,0.015655502676963806,0.08731547743082047,0.12512196600437164
472,1198.9400634765625,43.664512634277344,0.014086366631090641,0.08454550057649612,0.1186859980225563,1227.971923828125,47.95165252685547,0.015549032017588615,0.08789578825235367,0.12469575554132462
473,1198.90625,43.908531188964844,0.014027107506990433,0.08414053916931152,0.11843609064817429,1229.3724365234375,47.64278030395508,0.015493477694690228,0.08793241530656815,0.12447279691696167
474,1204.0743408203125,43.8793830871582,0.01400851272046566,0.08404345065355301,0.11835756152868271,1234.166259765625,47.95351028442383,0.015641355887055397,0.08797147125005722,0.125065416097641
475,1202.2305908203125,43.72330856323242,0.014021293260157108,0.08420341461896896,0.11841154098510742,1232.9495849609375,47.9920539855957,0.01566157303750515,0.08763295412063599,0.12514619529247284
476,1197.084716796875,43.48265838623047,0.014020781964063644,0.08409406989812851,0.11840938031673431,1228.651611328125,48.14466094970703,0.015585745684802532,0.08768025785684586,0.12484288960695267
477,1198.6990966796875,43.94742202758789,0.014017759822309017,0.08413257449865341,0.11839661747217178,1227.781005859375,48.314640045166016,0.015609955415129662,0.08749200403690338,0.12493980675935745
478,1199.0732421875,43.99039077758789,0.01405296940356493,0.08422274142503738,0.11854521930217743,1231.788330078125,47.794639587402344,0.01558614894747734,0.08742759376764297,0.1248444989323616
479,1208.46240234375,43.779151916503906,0.014068087562918663,0.08428773283958435,0.1186089739203453,1243.586181640625,48.314151763916016,0.015891527757048607,0.087767094373703,0.1260615885257721
480,1203.3992919921875,43.93165588378906,0.01403051894158125,0.08404016494750977,0.11845049262046814,1224.25732421875,48.684852600097656,0.015634801238775253,0.08747993409633636,0.12503919005393982
481,1198.6307373046875,43.60708999633789,0.01401262916624546,0.08446957170963287,0.11837495118379593,1225.764892578125,48.00101852416992,0.015560723841190338,0.08717837929725647,0.12474262714385986
482,1200.853271484375,44.02261734008789,0.01402607373893261,0.08425899595022202,0.11843172460794449,1236.887939453125,47.9793815612793,0.015731675550341606,0.08771581947803497,0.12542597949504852
483,1196.7786865234375,44.07961654663086,0.01403991412371397,0.08391880244016647,0.11849013715982437,1235.5140380859375,47.98249435424805,0.015661224722862244,0.0880565494298935,0.1251448094844818
484,1198.4276123046875,43.86942672729492,0.014020882546901703,0.08414565026760101,0.11840980499982834,1229.1375732421875,47.815208435058594,0.015530657023191452,0.08773481845855713,0.12462206184864044
485,1194.9058837890625,43.87924575805664,0.013988545164465904,0.08405926078557968,0.11827318370342255,1238.460693359375,47.736488342285156,0.015697302296757698,0.08804716169834137,0.12528887391090393
486,1199.0306396484375,43.873313903808594,0.014070424251258373,0.08417440205812454,0.11861881613731384,1232.6002197265625,47.970603942871094,0.0156391728669405,0.08773630112409592,0.1250566840171814
487,1199.6683349609375,43.82252502441406,0.014009042643010616,0.08407247066497803,0.11835980415344238,1224.4935302734375,47.898895263671875,0.015487750992178917,0.08727942407131195,0.12444978952407837
488,1199.0198974609375,43.98252487182617,0.01401523593813181,0.08389735966920853,0.11838596314191818,1231.768798828125,47.891357421875,0.015603318810462952,0.08835940062999725,0.12491323798894882
489,1201.648681640625,43.782718658447266,0.014064942486584187,0.08440608531236649,0.11859571188688278,1230.243408203125,48.00552749633789,0.015599112026393414,0.08787364512681961,0.12489640712738037
490,1191.0167236328125,43.648799896240234,0.01396692544221878,0.08397804200649261,0.1181817501783371,1221.30029296875,47.94982147216797,0.015429704450070858,0.08714917302131653,0.12421635538339615
491,1201.5755615234375,43.74172592163086,0.014078393578529358,0.0843014344573021,0.11865240335464478,1237.0416259765625,48.05957794189453,0.015719585120677948,0.08775938302278519,0.12537777423858643
492,1202.338134765625,43.87624740600586,0.01403738558292389,0.08452234417200089,0.11847946792840958,1220.0384521484375,48.033363342285156,0.015455711632966995,0.08712844550609589,0.12432099878787994
493,1204.4642333984375,43.74739456176758,0.014034856110811234,0.08401220291852951,0.11846879869699478,1231.20166015625,48.59698486328125,0.015726780518889427,0.08806728571653366,0.12540645897388458
494,1200.55908203125,43.92147445678711,0.014002839103341103,0.08420389890670776,0.118333600461483,1226.1090087890625,47.705718994140625,0.015468085184693336,0.0879058837890625,0.1243707537651062
495,1197.8861083984375,43.52747344970703,0.014021017588675022,0.08422136306762695,0.1184103786945343,1234.5440673828125,47.92891311645508,0.015663184225559235,0.08755940198898315,0.12515264749526978
496,1196.4454345703125,44.00686264038086,0.01403739396482706,0.08414705842733383,0.11847950518131256,1225.7288818359375,48.13562774658203,0.01555635780096054,0.087622731924057,0.12472512573003769
497,1205.219482421875,43.83778762817383,0.014014898799359798,0.08404828608036041,0.11838454008102417,1227.2548828125,47.99553680419922,0.01554132904857397,0.08759713917970657,0.12466486543416977
498,1200.1392822265625,43.865699768066406,0.01405852660536766,0.08423002809286118,0.11856865882873535,1233.670654296875,48.14067840576172,0.01569456234574318,0.0876455008983612,0.12527793645858765
499,1196.9400634765625,43.83138656616211,0.014002220705151558,0.08415041118860245,0.11833097785711288,1258.9661865234375,48.125579833984375,0.016100358217954636,0.08902647346258163,0.12688717246055603
500,1205.59033203125,43.62125015258789,0.014054391533136368,0.08411821722984314,0.11855121701955795,1223.1448974609375,47.88573455810547,0.015453525818884373,0.08786651492118835,0.12431221455335617
501,1208.23876953125,43.78691101074219,0.014074379578232765,0.08426348865032196,0.11863549798727036,1217.374755859375,47.85480499267578,0.015375891700387001,0.0870136171579361,0.12399956583976746
502,1201.9688720703125,43.92360305786133,0.014070093631744385,0.08438019454479218,0.11861741542816162,1223.360595703125,47.72037887573242,0.015456102788448334,0.08720465749502182,0.12432257831096649
503,1194.709228515625,43.71550750732422,0.013986334204673767,0.08402123302221298,0.118263840675354,1231.28271484375,48.02988052368164,0.015619401820003986,0.08758742362260818,0.12497761100530624
504,1200.82763671875,43.61863708496094,0.014030604623258114,0.08400935679674149,0.11845085024833679,1229.622802734375,48.388397216796875,0.015650378540158272,0.08788063377141953,0.1251014769077301
505,1205.7303466796875,43.81033706665039,0.014053118415176868,0.0842500776052475,0.11854585260152817,1223.436279296875,48.1488151550293,0.015546717680990696,0.08731763064861298,0.12468648701906204
506,1198.3251953125,43.5540771484375,0.013997734524309635,0.08414985984563828,0.11831201612949371,1224.7198486328125,48.395591735839844,0.015560281462967396,0.08736168593168259,0.1247408539056778
507,1202.076171875,43.91954803466797,0.014027049764990807,0.0841062068939209,0.11843584477901459,1228.586669921875,47.923858642578125,0.015548927709460258,0.08750651031732559,0.12469533830881119
508,1200.8377685546875,43.76385498046875,0.014039321802556515,0.08436105400323868,0.118487648665905,1239.5074462890625,48.201629638671875,0.015810897573828697,0.08799408376216888,0.1257413923740387
509,1203.6951904296875,43.776302337646484,0.014063061214983463,0.08413279801607132,0.11858777701854706,1224.0361328125,48.21254348754883,0.015562818385660648,0.0871288925409317,0.1247510239481926
510,1199.7003173828125,43.83035659790039,0.014006175100803375,0.08415860682725906,0.11834768950939178,1223.4898681640625,48.28506851196289,0.01556395459920168,0.08698109537363052,0.12475556880235672
511,1201.47998046875,43.710697174072266,0.014090076088905334,0.0842539370059967,0.11870162934064865,1243.82080078125,48.12981033325195,0.015890514478087425,0.08819589018821716,0.12605758011341095
512,1207.96435546875,43.778385162353516,0.01408060546964407,0.08440796285867691,0.11866172403097153,1224.2222900390625,47.828765869140625,0.015506469644606113,0.08710063248872757,0.12452497333288193
513,1197.1837158203125,43.309539794921875,0.014018189162015915,0.08403035998344421,0.11839842796325684,1223.6644287109375,47.917999267578125,0.0154916075989604,0.08689242601394653,0.12446528673171997
514,1197.00146484375,43.888031005859375,0.01398684922605753,0.08378439396619797,0.11826600879430771,1230.8218994140625,47.990623474121094,0.015579208731651306,0.08812893182039261,0.12481669336557388
515,1203.3331298828125,43.818172454833984,0.014027271419763565,0.08425407111644745,0.1184367761015892,1232.8677978515625,48.34282302856445,0.015709687024354935,0.08773759007453918,0.12533828616142273
516,1197.4412841796875,43.81671905517578,0.013996873050928116,0.08385545015335083,0.11830838024616241,1237.847412109375,48.18759536743164,0.015730855986475945,0.08819087594747543,0.12542271614074707
517,1198.15673828125,43.99108123779297,0.014038278721272945,0.08409053832292557,0.11848324537277222,1233.755126953125,48.65366744995117,0.01578129641711712,0.0877552181482315,0.1256236433982849
518,1200.5198974609375,43.753719329833984,0.013998650945723057,0.08416713774204254,0.11831589788198471,1227.8045654296875,47.950279235839844,0.015532293356955051,0.08767274022102356,0.12462861835956573
519,1194.2838134765625,43.51084899902344,0.014042731374502182,0.08415434509515762,0.11850202828645706,1220.939697265625,47.71037673950195,0.015393691137433052,0.08741702884435654,0.12407131493091583
520,1193.302490234375,43.7653923034668,0.014071822166442871,0.08453342318534851,0.11862470954656601,1233.0064697265625,48.02007293701172,0.015664713457226753,0.08789552003145218,0.12515875697135925
521,1205.2747802734375,43.80878448486328,0.014075102284550667,0.08421102911233902,0.1186385378241539,1233.603759765625,47.815940856933594,0.015611677430570126,0.08831419795751572,0.1249466985464096
522,1198.13916015625,43.63898468017578,0.014012875035405159,0.0841093510389328,0.1183759868144989,1218.563232421875,47.780921936035156,0.01536624412983656,0.08736665546894073,0.12396065890789032
523,1196.783203125,43.995689392089844,0.014002062380313873,0.08403133600950241,0.11833031475543976,1236.1971435546875,47.70758819580078,0.015669124200940132,0.08750095218420029,0.12517637014389038
524,1201.267333984375,44.042423248291016,0.014035023748874664,0.0842326357960701,0.11846949905157089,1227.3309326171875,47.83179473876953,0.015529339201748371,0.0875503197312355,0.12461677193641663
525,1201.4112548828125,43.772621154785156,0.014025606215000153,0.08425959944725037,0.1184297576546669,1231.3338623046875,48.9871940612793,0.015779398381710052,0.0880349799990654,0.12561607360839844
526,1193.8214111328125,43.596824645996094,0.01403583399951458,0.08421532809734344,0.11847291886806488,1225.134033203125,47.985572814941406,0.015488886274397373,0.08787521719932556,0.12445434927940369
527,1201.65673828125,43.72010803222656,0.014005478471517563,0.08415976911783218,0.1183447390794754,1229.556396484375,48.37602996826172,0.015676632523536682,0.08771879225969315,0.1252063661813736
528,1200.9112548828125,43.57936477661133,0.0139932781457901,0.08396193385124207,0.11829318851232529,1233.9674072265625,48.37607955932617,0.015714209526777267,0.08777837455272675,0.12535633146762848
529,1201.7823486328125,43.86989212036133,0.014095134101808071,0.08442304283380508,0.11872293055057526,1246.3656005859375,48.77808380126953,0.01602834463119507,0.08826173096895218,0.12660309672355652
530,1198.5926513671875,44.025508880615234,0.014065176248550415,0.08428215235471725,0.11859669536352158,1226.948974609375,48.06373977661133,0.015562611632049084,0.08761337399482727,0.12475019693374634
531,1197.8077392578125,43.87703323364258,0.014037267304956913,0.08395689725875854,0.11847897619009018,1243.7640380859375,48.14399719238281,0.01584412157535553,0.0881003588438034,0.12587343156337738
532,1195.9345703125,43.863651275634766,0.013987584970891476,0.08416543900966644,0.11826912313699722,1217.502197265625,48.46097946166992,0.015464231371879578,0.0871020182967186,0.1243552565574646
533,1200.9710693359375,43.78139877319336,0.014041160233318806,0.08420582115650177,0.1184954047203064,1224.265380859375,47.831302642822266,0.015496226958930492,0.0868082195520401,0.12448383867740631
534,1199.1927490234375,43.87689208984375,0.014034753665328026,0.08409939706325531,0.11846836656332016,1212.4625244140625,47.76401901245117,0.015255285426974297,0.08685708791017532,0.12351229041814804
535,1206.5196533203125,43.72064208984375,0.014120028354227543,0.08428024500608444,0.11882773041725159,1248.672119140625,47.90620803833008,0.015864666551351547,0.08885277807712555,0.1259550154209137
536,1200.353759765625,43.62358856201172,0.013977878727018833,0.08414346724748611,0.11822807788848877,1228.302978515625,47.71312713623047,0.015489252284169197,0.0880579799413681,0.12445581704378128
537,1200.318115234375,43.71957015991211,0.013988640159368515,0.08405978232622147,0.11827357858419418,1232.8575439453125,47.923927307128906,0.015605973079800606,0.08786074072122574,0.12492386996746063
538,1201.076416015625,43.84498977661133,0.014041228219866753,0.0842796266078949,0.11849568784236908,1219.6231689453125,47.96195602416992,0.01540407259017229,0.08735772222280502,0.12411314249038696
539,1193.76513671875,44.04328155517578,0.014028877951204777,0.0843692496418953,0.1184435710310936,1222.90966796875,47.99530029296875,0.015481301583349705,0.08706487715244293,0.12442388385534286
540,1194.462158203125,43.6517333984375,0.014080379158258438,0.08425460010766983,0.11866077035665512,1222.621826171875,48.07815933227539,0.015513983555138111,0.08706801384687424,0.12455513328313828
