epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
469,1116.832763671875,46.415279388427734,0.013246428221464157,0.08243574947118759,0.11509312689304352,1179.8671875,51.33179473876953,0.015144957229495049,0.08772989362478256,0.12306485325098038
470,1112.0487060546875,46.299564361572266,0.013206714764237404,0.08251901715993881,0.114920474588871,1186.048583984375,51.10874557495117,0.015228991396725178,0.08823612332344055,0.12340579181909561
471,1120.2037353515625,46.57959747314453,0.013197590596973896,0.08243607729673386,0.1148807555437088,1179.3231201171875,50.93364715576172,0.015089767053723335,0.08770972490310669,0.12284041196107864
472,1113.382568359375,45.96088790893555,0.013200517743825912,0.08247551321983337,0.11489350348711014,1187.478271484375,51.311180114746094,0.015282227657735348,0.08847242593765259,0.12362130731344223
473,1114.9815673828125,46.79396057128906,0.013179102912545204,0.0824190080165863,0.11480026692152023,1183.7674560546875,51.16657638549805,0.015167705714702606,0.08787611871957779,0.12315724045038223
474,1117.92529296875,46.323978424072266,0.013191137462854385,0.08241308480501175,0.114852674305439,1181.9393310546875,51.55327224731445,0.015220971778035164,0.0881379246711731,0.12337329983711243
475,1119.898193359375,46.34736251831055,0.013163547962903976,0.08242480456829071,0.11473250389099121,1183.06689453125,51.11377716064453,0.015173117630183697,0.08791700750589371,0.12317921221256256
476,1118.424560546875,46.39576721191406,0.013214493170380592,0.08225245773792267,0.11495430767536163,1180.5821533203125,50.86225128173828,0.015104183927178383,0.0880281999707222,0.12289907038211823
477,1110.060791015625,46.243812561035156,0.013159401714801788,0.08233745396137238,0.11471443623304367,1181.2509765625,51.00180435180664,0.01511937752366066,0.08780571818351746,0.1229608803987503
478,1117.197509765625,46.40168380737305,0.01318673137575388,0.08232282847166061,0.11483348160982132,1180.79541015625,51.15891647338867,0.01514368038624525,0.08802980929613113,0.12305966764688492
479,1116.636474609375,46.385623931884766,0.013178231194615364,0.08246594667434692,0.1147964745759964,1180.64501953125,50.96900939941406,0.015117552131414413,0.08777791261672974,0.12295345216989517
480,1113.0205078125,46.337581634521484,0.013186240568757057,0.08216819912195206,0.1148313581943512,1181.28515625,51.437278747558594,0.015202341601252556,0.08800812065601349,0.123297780752182
481,1115.68115234375,46.061073303222656,0.0131957046687603,0.08229875564575195,0.11487255245447159,1184.270263671875,51.27421569824219,0.015214222483336926,0.08831050246953964,0.12334594875574112
482,1120.4439697265625,46.47184371948242,0.013151475228369236,0.08238989114761353,0.11467988044023514,1182.0374755859375,51.25302505493164,0.015196975320577621,0.08820723742246628,0.1232760101556778
483,1117.9752197265625,46.41785430908203,0.013183439150452614,0.08237022161483765,0.11481916159391403,1180.19287109375,50.9322624206543,0.015102334320545197,0.08780335634946823,0.12289155274629593
484,1113.4320068359375,46.5746955871582,0.013250097632408142,0.08272583037614822,0.11510907113552094,1181.06689453125,51.30265426635742,0.015155420638620853,0.0878724753856659,0.12310735136270523
485,1110.2430419921875,46.34055709838867,0.013202871195971966,0.08264445513486862,0.1149037554860115,1186.10986328125,51.296783447265625,0.015257623977959156,0.08821631968021393,0.12352175265550613
486,1107.7283935546875,46.19159698486328,0.013203931972384453,0.08215119689702988,0.114908367395401,1183.147705078125,51.60017395019531,0.015285933390259743,0.08858276158571243,0.12363629788160324
487,1114.8590087890625,45.90719223022461,0.01317024976015091,0.08267060667276382,0.11476171016693115,1182.2427978515625,51.31285858154297,0.01517872791737318,0.08784886449575424,0.12320198118686676
488,1114.9300537109375,46.62447738647461,0.013230087235569954,0.08237576484680176,0.11502211540937424,1184.6793212890625,51.90098571777344,0.015362252481281757,0.08875631541013718,0.12394455075263977
489,1110.9427490234375,46.148895263671875,0.013169937767088413,0.08251877874135971,0.11476034671068192,1183.2435302734375,51.01210403442383,0.015140965580940247,0.08773121237754822,0.12304863333702087
490,1125.520751953125,46.770751953125,0.013213342987000942,0.08239325881004333,0.1149493083357811,1185.67724609375,51.54427719116211,0.015310742892324924,0.08844272047281265,0.12373659014701843
491,1120.0777587890625,46.73235321044922,0.013272842392325401,0.08258890360593796,0.11520782113075256,1181.4444580078125,51.564395904541016,0.01522896159440279,0.08816910535097122,0.12340568006038666
492,1118.287109375,46.592376708984375,0.013193512335419655,0.08240234851837158,0.11486300826072693,1182.1510009765625,51.65128707885742,0.01526035275310278,0.08825559914112091,0.12353280186653137
493,1114.10693359375,46.3248291015625,0.013192949816584587,0.08242478966712952,0.11486056447029114,1180.77783203125,51.51487731933594,0.015221219509840012,0.08817750215530396,0.1233743205666542
494,1121.1121826171875,46.32102966308594,0.013209420256316662,0.08274615556001663,0.11493223905563354,1180.149658203125,50.9855842590332,0.015112940222024918,0.08771387487649918,0.12293469905853271
495,1119.3193359375,46.43599319458008,0.013209973461925983,0.08221814036369324,0.11493464559316635,1181.074462890625,51.44900894165039,0.015197724103927612,0.08782394975423813,0.12327904999256134
496,1106.1676025390625,46.62547302246094,0.013153229840099812,0.08230669051408768,0.11468753963708878,1182.81298828125,51.28121566772461,0.01520063728094101,0.0880948081612587,0.12329086661338806
497,1118.7318115234375,46.44475555419922,0.013157138600945473,0.08234144747257233,0.11470456421375275,1181.8577880859375,51.14726257324219,0.01515895128250122,0.087803415954113,0.12312169373035431
498,1123.813232421875,46.547245025634766,0.013247709721326828,0.08235542476177216,0.11509869247674942,1185.720703125,51.05805969238281,0.015204290859401226,0.08789673447608948,0.12330567836761475
499,1124.1900634765625,46.817752838134766,0.01325107179582119,0.08267087489366531,0.1151132881641388,1180.8074951171875,51.02083206176758,0.01512855477631092,0.08774774521589279,0.1229981929063797
500,1121.6868896484375,46.467105865478516,0.013162483461201191,0.08208318799734116,0.11472786962985992,1182.701904296875,51.826324462890625,0.015307435765862465,0.08841496706008911,0.12372322380542755
501,1120.408447265625,46.52302932739258,0.013228912837803364,0.08283517509698868,0.11501701176166534,1179.79443359375,50.89064025878906,0.015105217695236206,0.08764425665140152,0.12290327996015549
502,1120.971923828125,46.69926834106445,0.013192148879170418,0.08258090168237686,0.11485707759857178,1185.8087158203125,51.57448959350586,0.015318388119339943,0.08871306478977203,0.12376747280359268
503,1118.6737060546875,46.472232818603516,0.01318375114351511,0.08248495310544968,0.11482051759958267,1182.6649169921875,51.72397994995117,0.01526882778853178,0.08809609711170197,0.12356709688901901
504,1126.5023193359375,46.89842987060547,0.013241543434560299,0.08260577917098999,0.11507190763950348,1181.4007568359375,51.17108917236328,0.015158897265791893,0.08780699968338013,0.1231214702129364
505,1125.7945556640625,46.72458267211914,0.013184171169996262,0.08241000026464462,0.11482234299182892,1180.9892578125,51.001976013183594,0.015117600560188293,0.08773933351039886,0.12295364588499069
506,1113.541015625,46.284889221191406,0.013167152181267738,0.08208829164505005,0.11474820971488953,1182.623046875,51.60224914550781,0.015239921398460865,0.08804749697446823,0.12345007807016373
507,1117.7271728515625,46.39048385620117,0.01316553633660078,0.08258409798145294,0.11474116891622543,1180.2630615234375,50.81132507324219,0.015094827860593796,0.08781015872955322,0.12286102026700974
508,1121.5355224609375,46.23830795288086,0.013178173452615738,0.08228643983602524,0.1147962287068367,1186.0350341796875,51.82395935058594,0.015345464460551739,0.08854103833436966,0.12387681007385254
509,1120.92236328125,46.62979507446289,0.013191615231335163,0.08235996961593628,0.11485476046800613,1183.404541015625,51.53550720214844,0.015237693674862385,0.08792518824338913,0.12344104796648026
510,1115.4078369140625,46.173805236816406,0.013194141909480095,0.08250705897808075,0.1148657575249672,1180.3369140625,50.94111633300781,0.015115617774426937,0.0877891480922699,0.12294559180736542
511,1118.5604248046875,46.20876693725586,0.013154313899576664,0.08222668617963791,0.11469225585460663,1181.1722412109375,51.09286117553711,0.015151478350162506,0.08802556991577148,0.12309134751558304
512,1112.4813232421875,46.25416946411133,0.013175681233406067,0.08239360898733139,0.11478536576032639,1180.07861328125,51.12004852294922,0.015137743204832077,0.08784439414739609,0.12303554266691208
513,1121.1322021484375,46.3370475769043,0.01321537047624588,0.08233750611543655,0.11495812237262726,1183.5836181640625,51.92354202270508,0.015343117527663708,0.08842190355062485,0.12386733293533325
514,1125.743408203125,46.80711364746094,0.01326060201972723,0.08285611122846603,0.1151546761393547,1182.2777099609375,52.124847412109375,0.015351060777902603,0.0882740169763565,0.12389940023422241
515,1113.2933349609375,46.25844955444336,0.013216718100011349,0.08235061168670654,0.11496399343013763,1181.371337890625,50.98698425292969,0.015165057964622974,0.08823105692863464,0.12314650416374207
516,1109.7933349609375,46.327125549316406,0.013180611655116081,0.08259890973567963,0.11480684578418732,1188.515380859375,51.97709274291992,0.015426547266542912,0.08876343071460724,0.1242036521434784
517,1123.7271728515625,46.906028747558594,0.013246220536530018,0.08274733275175095,0.11509222537279129,1182.16650390625,50.957557678222656,0.0151286069303751,0.08772820979356766,0.12299840152263641
518,1111.0982666015625,46.18981170654297,0.013159324415028095,0.08243297785520554,0.11471410095691681,1182.097412109375,51.21563720703125,0.015182635746896267,0.0880594477057457,0.12321783602237701
519,1120.8455810546875,46.92351150512695,0.01318246591836214,0.08213412761688232,0.11481492221355438,1185.57373046875,51.1149787902832,0.015230372548103333,0.0883825421333313,0.1234113946557045
520,1117.7412109375,46.130393981933594,0.013210526667535305,0.0824870690703392,0.11493705213069916,1184.0906982421875,52.15961456298828,0.015383429825305939,0.0884498581290245,0.12402995675802231
521,1127.192138671875,46.84354782104492,0.01323800440877676,0.08265712857246399,0.11505652964115143,1182.33837890625,51.08671951293945,0.015162202529609203,0.08781488984823227,0.12313489615917206
522,1111.072265625,46.52766418457031,0.013192650862038136,0.08224155008792877,0.11485926806926727,1181.0035400390625,51.759944915771484,0.0152602419257164,0.08817518502473831,0.12353235483169556
523,1107.5870361328125,45.9621467590332,0.013193733058869839,0.08246719837188721,0.11486397683620453,1180.63134765625,51.38971710205078,0.01518544927239418,0.08792207390069962,0.1232292503118515
524,1121.3875732421875,46.38800048828125,0.01322084479033947,0.08261395245790482,0.11498192697763443,1180.302734375,51.023929595947266,0.015126945450901985,0.0877240002155304,0.1229916512966156
525,1121.040771484375,46.101341247558594,0.013153351843357086,0.08228347450494766,0.11468806117773056,1186.677001953125,51.32041549682617,0.015250842086970806,0.08841255307197571,0.12349429726600647
526,1113.22216796875,46.57027053833008,0.013180917128920555,0.08229228109121323,0.11480817198753357,1188.017822265625,51.39777755737305,0.015332081355154514,0.088793084025383,0.12382277846336365
527,1116.4776611328125,46.607635498046875,0.013205064460635185,0.08243860304355621,0.11491329222917557,1181.67138671875,50.95001983642578,0.015120575204491615,0.08782707154750824,0.1229657456278801
528,1111.9625244140625,46.671573638916016,0.013175994157791138,0.08243875205516815,0.11478672176599503,1184.08837890625,51.24510192871094,0.01520934421569109,0.08793824911117554,0.12332617491483688
529,1120.7515869140625,46.818668365478516,0.01325218752026558,0.08263736218214035,0.11511814594268799,1182.8038330078125,51.10900115966797,0.015161113813519478,0.08795259892940521,0.12313047796487808
530,1118.0880126953125,46.54899597167969,0.013190113008022308,0.08276482671499252,0.11484821885824203,1183.67626953125,50.921939849853516,0.01516062580049038,0.08798673003911972,0.1231284961104393
531,1119.2679443359375,46.581199645996094,0.013184194453060627,0.08226151764392853,0.11482244729995728,1183.1737060546875,51.4649772644043,0.01525498554110527,0.08836756646633148,0.12351107597351074
532,1126.8988037109375,46.469112396240234,0.013186188414692879,0.08260110020637512,0.11483112722635269,1181.7166748046875,51.330326080322266,0.01517653837800026,0.08764426410198212,0.12319310009479523
