epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
591,735.0121459960938,29.389450073242188,0.005589938722550869,0.05378967523574829,0.0747658982872963,858.4295043945312,37.37855529785156,0.008015908300876617,0.061211418360471725,0.08953160792589188
592,733.4065551757812,29.20150375366211,0.005534209776669741,0.052992045879364014,0.07439226657152176,861.5747680664062,37.3677978515625,0.008024335838854313,0.06120031327009201,0.08957866579294205
593,736.1846923828125,28.98394775390625,0.0055483682081103325,0.05329457297921181,0.0744873657822609,861.1885375976562,37.72230911254883,0.008079584687948227,0.06106625497341156,0.08988650888204575
594,738.9140625,29.180591583251953,0.005569337401539087,0.05337487906217575,0.07462800294160843,859.924560546875,37.21162796020508,0.007999081164598465,0.06083862483501434,0.0894375890493393
595,735.749267578125,28.851444244384766,0.00554359145462513,0.053319044411182404,0.07445530593395233,859.85205078125,37.37364196777344,0.008013950660824776,0.060883764177560806,0.08952067047357559
596,728.7218627929688,29.26534652709961,0.0055291494354605675,0.05298211798071861,0.0743582472205162,859.5064697265625,37.414066314697266,0.00801626406610012,0.06057204306125641,0.08953358978033066
597,734.6595458984375,28.99268341064453,0.005576792173087597,0.053393978625535965,0.07467792183160782,868.3966674804688,37.5787239074707,0.008130696602165699,0.06109967827796936,0.09017038345336914
598,738.80126953125,28.91484260559082,0.005566687323153019,0.05337829515337944,0.07461024820804596,858.0787963867188,37.76782989501953,0.008062542416155338,0.061673421412706375,0.0897916629910469
599,735.7142333984375,29.095096588134766,0.00554655771702528,0.05330496281385422,0.07447521388530731,857.4181518554688,37.400123596191406,0.007999910041689873,0.060937851667404175,0.08944221585988998
600,736.9794921875,28.970897674560547,0.005546926986426115,0.05327529460191727,0.07447769492864609,865.9264526367188,37.357242584228516,0.008088985458016396,0.061377476900815964,0.08993878960609436
601,745.4421997070312,29.18791389465332,0.005600282456725836,0.05364116281270981,0.07483503222465515,861.9928588867188,37.45287322998047,0.008049003779888153,0.060616545379161835,0.08971624821424484
602,744.53515625,29.08560562133789,0.0055626435205340385,0.0535300113260746,0.07458312809467316,864.3289794921875,37.37662124633789,0.008077429607510567,0.06148017570376396,0.0898745134472847
603,732.8456420898438,29.336572647094727,0.005545864813029766,0.05340675637125969,0.07447056472301483,874.6585083007812,37.36591720581055,0.008203194476664066,0.0624617338180542,0.09057148545980453
604,740.0397338867188,29.107685089111328,0.00556700536981225,0.05320107936859131,0.07461236417293549,855.9461669921875,37.49979782104492,0.007992960512638092,0.0607641227543354,0.08940336108207703
605,735.7667846679688,29.151782989501953,0.005566335748881102,0.0533406026661396,0.07460787147283554,858.1259155273438,37.857234954833984,0.008054295554757118,0.06160394847393036,0.08974573016166687
606,733.339111328125,29.077756881713867,0.005521553568542004,0.05318399518728256,0.0743071585893631,865.8331298828125,37.38460159301758,0.008082069456577301,0.06150244176387787,0.08990032970905304
607,734.5654907226562,28.848812103271484,0.005554019007831812,0.05354009196162224,0.07452529668807983,867.263427734375,37.29510498046875,0.00809997133910656,0.06161055341362953,0.08999984711408615
608,730.9188842773438,28.7501277923584,0.0055966805666685104,0.05344929173588753,0.07481096684932709,857.1452026367188,37.43531799316406,0.007986271753907204,0.06120002642273903,0.08936593681573868
609,731.9672241210938,28.88712501525879,0.005532945040613413,0.05328593775629997,0.07438376545906067,862.8876953125,37.204341888427734,0.008034653030335903,0.06123103201389313,0.08963622897863388
610,738.7568359375,29.018035888671875,0.005542588420212269,0.05304015800356865,0.07444856315851212,858.5167236328125,37.678131103515625,0.008054743520915508,0.06133423000574112,0.08974822610616684
611,736.7647094726562,28.786516189575195,0.005532901268452406,0.05320337042212486,0.07438348233699799,862.5249633789062,37.741153717041016,0.008080237545073032,0.061747536063194275,0.08989014476537704
612,734.7857666015625,29.078115463256836,0.005550321191549301,0.05340486392378807,0.07450047135353088,866.627685546875,37.54110336303711,0.008123981766402721,0.061083950102329254,0.09013313055038452
613,741.7791748046875,28.99201774597168,0.005574212409555912,0.05337933823466301,0.07466065138578415,858.3970336914062,37.87126159667969,0.008072051219642162,0.06198558211326599,0.08984459936618805
614,732.14111328125,29.085641860961914,0.005551907233893871,0.05321725085377693,0.07451111823320389,863.514404296875,37.43123245239258,0.008048865012824535,0.06136515364050865,0.08971546590328217
615,738.4150390625,29.057180404663086,0.0055531044490635395,0.05339646339416504,0.07451916486024857,860.4376831054688,37.630977630615234,0.008031154982745647,0.06114057078957558,0.08961670845746994
616,728.721435546875,29.250938415527344,0.00556749664247036,0.05344751477241516,0.07461565732955933,858.763671875,37.54954147338867,0.008030293509364128,0.06092749163508415,0.08961190283298492
617,740.2052612304688,29.042665481567383,0.005557470489293337,0.05324675142765045,0.07454844564199448,860.78515625,37.633827209472656,0.008070380426943302,0.06161301210522652,0.08983529359102249
618,740.4953002929688,28.8636417388916,0.0055466885678470135,0.053221993148326874,0.07447609305381775,863.6563720703125,37.71491622924805,0.008126933127641678,0.061956942081451416,0.09014950692653656
619,733.8534545898438,29.360380172729492,0.00558076798915863,0.05366193875670433,0.07470453530550003,860.8223876953125,37.40180969238281,0.008015559986233711,0.06140504777431488,0.08952966332435608
620,738.1923828125,29.37986183166504,0.00559891015291214,0.05360135808587074,0.07482586801052094,860.3038940429688,37.89440155029297,0.008120520040392876,0.06284884363412857,0.09011393040418625
621,739.793212890625,28.94655418395996,0.005585482809692621,0.0534820482134819,0.074736088514328,866.534423828125,37.39007568359375,0.008086955174803734,0.06239807605743408,0.08992750197649002
622,730.63818359375,29.050838470458984,0.00555767398327589,0.0534084215760231,0.07454980909824371,868.6788940429688,37.39134979248047,0.008163277059793472,0.06239410489797592,0.09035085886716843
623,741.5166625976562,29.168659210205078,0.005596568807959557,0.053699932992458344,0.0748102143406868,863.162841796875,37.916255950927734,0.0081440145149827,0.06204051524400711,0.09024419635534286
624,734.0087280273438,29.17765998840332,0.005593905691057444,0.05356082692742348,0.07479241490364075,857.2958984375,37.35597229003906,0.007988358847796917,0.06112222000956535,0.08937761932611465
625,732.5911254882812,29.101091384887695,0.00553704472258687,0.05317782983183861,0.0744113177061081,863.867431640625,37.62614440917969,0.008102617226541042,0.06093265488743782,0.09001453220844269
626,733.8847045898438,28.993654251098633,0.005517189856618643,0.052969105541706085,0.07427778840065002,863.508544921875,37.441078186035156,0.008040531538426876,0.06103736534714699,0.08966900408267975
627,745.800537109375,29.35816192626953,0.0056007057428359985,0.053656406700611115,0.07483786344528198,858.5620727539062,37.51162338256836,0.00802871584892273,0.06110496446490288,0.08960310369729996
628,734.83544921875,29.102548599243164,0.00554063031449914,0.05314795672893524,0.07443541288375854,854.93359375,37.590824127197266,0.007987960241734982,0.061118803918361664,0.08937539160251617
629,738.8948364257812,28.997600555419922,0.005556988995522261,0.05331249162554741,0.07454521209001541,862.4965209960938,37.533447265625,0.008065788075327873,0.06137754023075104,0.08980973064899445
630,734.958740234375,28.92259407043457,0.005553348455578089,0.05345023795962334,0.0745207890868187,861.4166259765625,37.24521255493164,0.008042656816542149,0.06104222312569618,0.08968085795640945
631,733.3695678710938,28.94268226623535,0.005540941376239061,0.05336777865886688,0.07443749904632568,868.7505493164062,37.49374771118164,0.008141061291098595,0.061716724187135696,0.09022782742977142
632,734.5078735351562,28.842432022094727,0.005588793661445379,0.05375530570745468,0.07475823163986206,859.4239501953125,37.554168701171875,0.008068731985986233,0.06122628226876259,0.08982611447572708
633,735.0820922851562,29.140666961669922,0.005524652078747749,0.05305667594075203,0.07432800531387329,871.6903076171875,37.34519958496094,0.00814235769212246,0.061088450253009796,0.09023501724004745
634,741.5278930664062,28.79604148864746,0.005537746008485556,0.05329718440771103,0.07441603392362595,857.39697265625,37.341800689697266,0.007983040995895863,0.06090613827109337,0.08934786170721054
635,744.5792236328125,29.17641258239746,0.005605332553386688,0.05354710668325424,0.07486876100301743,857.2232666015625,37.31178665161133,0.007974913343787193,0.06113000959157944,0.08930236846208572
636,734.5833129882812,29.269113540649414,0.005569753237068653,0.0533735565841198,0.07463078200817108,863.848388671875,37.440574645996094,0.008077272213995457,0.06172648072242737,0.08987364917993546
637,737.1173706054688,29.266374588012695,0.005578136537224054,0.053716931492090225,0.0746869221329689,863.9529418945312,37.48341369628906,0.008117003366351128,0.06175658479332924,0.0900944173336029
638,738.347412109375,29.401657104492188,0.005571279674768448,0.05362081900238991,0.07464100420475006,857.0870971679688,37.43885803222656,0.008003270253539085,0.06087861210107803,0.08946099877357483
639,735.5420532226562,28.911848068237305,0.005528294946998358,0.05295013263821602,0.07435250282287598,862.0905151367188,37.46142578125,0.008060729131102562,0.0618983656167984,0.08978156000375748
640,737.78369140625,28.955768585205078,0.005556577816605568,0.053542207926511765,0.07454245537519455,858.8224487304688,37.54336929321289,0.008018171414732933,0.06127624958753586,0.08954424411058426
641,731.234375,28.62236976623535,0.005525872576981783,0.05325465649366379,0.0743362158536911,857.120361328125,37.34302520751953,0.007993743754923344,0.0613027885556221,0.08940774202346802
642,739.6461791992188,29.248924255371094,0.005553929600864649,0.0532120056450367,0.07452469319105148,872.485107421875,37.65450668334961,0.008215188980102539,0.06274984776973724,0.0906376764178276
643,733.5374145507812,28.944089889526367,0.00552325276657939,0.05299168452620506,0.07431858777999878,860.0293579101562,37.37320327758789,0.008005219511687756,0.06074894592165947,0.08947189897298813
644,732.1531372070312,28.76127052307129,0.0055174194276332855,0.05308518931269646,0.07427933067083359,860.286376953125,37.760196685791016,0.008077585138380527,0.06194012612104416,0.08987538516521454
645,736.7550048828125,29.146528244018555,0.005534294061362743,0.053373921662569046,0.07439283281564713,864.2625732421875,37.84199523925781,0.008109352551400661,0.06131882593035698,0.09005194157361984
646,730.7529296875,29.277664184570312,0.005579083226621151,0.05335317179560661,0.07469326257705688,863.0602416992188,37.45320129394531,0.008081176318228245,0.06179000809788704,0.08989536017179489
647,730.2363891601562,28.84665298461914,0.005499770864844322,0.05293606221675873,0.07416044175624847,860.1643676757812,37.57469940185547,0.008068394847214222,0.06173272803425789,0.08982424437999725
648,727.2579345703125,28.974939346313477,0.005497773643583059,0.052854590117931366,0.07414697110652924,861.640380859375,37.397396087646484,0.008052557706832886,0.061580777168273926,0.08973604440689087
649,729.4187622070312,29.073274612426758,0.005485838744789362,0.052950743585824966,0.07406644523143768,869.9336547851562,37.45682144165039,0.008114585652947426,0.06096353009343147,0.09008099138736725
650,733.6555786132812,29.176925659179688,0.005518523044884205,0.053158920258283615,0.07428675889968872,857.849853515625,37.35545349121094,0.008005848154425621,0.061168551445007324,0.08947540819644928
651,737.882080078125,29.051467895507812,0.005536776967346668,0.05329935997724533,0.07440952211618423,857.9003295898438,37.61442184448242,0.008024780079722404,0.061681535094976425,0.08958113938570023
652,729.3877563476562,29.083826065063477,0.00550623144954443,0.05317994952201843,0.0742039829492569,867.5802612304688,37.43470001220703,0.00812273845076561,0.06102457270026207,0.09012623876333237
653,737.27099609375,28.941198348999023,0.005566596053540707,0.05327887833118439,0.07460962235927582,882.8287353515625,37.45488357543945,0.008327383548021317,0.0634908601641655,0.09125449508428574
654,738.7178344726562,29.255605697631836,0.005638539791107178,0.05379171296954155,0.0750902071595192,860.370361328125,37.472713470458984,0.008034746162593365,0.06101274862885475,0.08963674306869507
655,736.6459350585938,29.192352294921875,0.005534936208277941,0.053167909383773804,0.07439715415239334,863.771728515625,37.39815139770508,0.00807798933237791,0.06226854398846626,0.0898776426911354
656,738.6176147460938,28.938186645507812,0.0055549792014062405,0.053376976400613785,0.07453173398971558,858.0413818359375,37.50999069213867,0.008009915240108967,0.0608377642929554,0.0894981324672699
657,731.862548828125,28.980501174926758,0.005491410382091999,0.0528712160885334,0.07410404831171036,859.5490112304688,37.360923767089844,0.008030403405427933,0.06117597967386246,0.08961252123117447
658,731.5361938476562,28.874685287475586,0.005532136652618647,0.05329763889312744,0.07437833398580551,860.8277587890625,37.53277587890625,0.008038681000471115,0.060941826552152634,0.08965868502855301
659,736.8577270507812,28.741039276123047,0.005510523449629545,0.052894871681928635,0.07423289865255356,870.241455078125,37.332008361816406,0.008099980652332306,0.0611564964056015,0.08999989181756973
660,737.1988525390625,28.720666885375977,0.005548087414354086,0.05315184220671654,0.07448548823595047,857.57080078125,37.94624328613281,0.008088952861726284,0.06150989234447479,0.08993860334157944
661,732.501708984375,29.216632843017578,0.005528472363948822,0.05297928303480148,0.07435369491577148,863.5150756835938,37.61798095703125,0.008086743764579296,0.06185625120997429,0.0899263247847557
662,739.188720703125,28.87002944946289,0.005523080006241798,0.05304465442895889,0.07431742548942566,865.95654296875,37.312049865722656,0.008064240217208862,0.061467938125133514,0.0898011177778244
663,732.8627319335938,29.07261848449707,0.005529528949409723,0.053202953189611435,0.07436080276966095,862.2821044921875,37.40601348876953,0.008030769415199757,0.061180319637060165,0.08961456269025803
664,731.0810546875,28.73025894165039,0.00548480125144124,0.05298443138599396,0.07405944168567657,857.0905151367188,37.52165222167969,0.008013296872377396,0.06152455881237984,0.0895170196890831
665,733.9144287109375,28.889793395996094,0.0054938411340117455,0.05309754237532616,0.07412044703960419,862.5137329101562,37.60114669799805,0.008075977675616741,0.061220210045576096,0.08986644446849823
666,731.16552734375,29.08387565612793,0.00550313713029027,0.05300493165850639,0.07418312877416611,863.197509765625,37.4461669921875,0.00806619692593813,0.06110379844903946,0.0898120105266571
667,734.4235229492188,29.089019775390625,0.0054987529292702675,0.052907031029462814,0.07415357977151871,865.4803466796875,37.43926239013672,0.008080950006842613,0.06145423278212547,0.08989410102367401
668,741.0618896484375,28.987289428710938,0.005536637268960476,0.053307726979255676,0.07440858334302902,857.46728515625,38.021541595458984,0.00809097196906805,0.06165478006005287,0.089949831366539
669,740.2020874023438,29.1232852935791,0.005562083330005407,0.05345560237765312,0.0745793804526329,863.060791015625,37.48350143432617,0.008054549805819988,0.06131180748343468,0.08974714577198029
670,733.5200805664062,28.985322952270508,0.005529320333153009,0.05303741618990898,0.07435940206050873,858.9482421875,37.63793182373047,0.008027294650673866,0.06155616044998169,0.08959517627954483
671,737.3099975585938,28.894807815551758,0.0055344244465231895,0.053334783762693405,0.07439371943473816,861.9730834960938,37.49259948730469,0.00804211013019085,0.061043526977300644,0.08967781066894531
672,732.19921875,28.945178985595703,0.005488682072609663,0.052998628467321396,0.07408563792705536,860.6005859375,37.52420425415039,0.008048797026276588,0.06143800541758537,0.08971508592367172
673,730.86376953125,29.104434967041016,0.005500024650245905,0.05319614335894585,0.07416214793920517,858.4942016601562,37.42546081542969,0.008008891716599464,0.061010099947452545,0.08949241042137146
674,729.931884765625,28.94998550415039,0.005513831973075867,0.05307063087821007,0.07425518333911896,860.4610595703125,37.593631744384766,0.008055700920522213,0.06116573140025139,0.08975355327129364
675,739.8963012695312,28.909000396728516,0.005506519228219986,0.053170930594205856,0.0742059275507927,865.5975341796875,37.4550895690918,0.008100824430584908,0.06104913726449013,0.0900045782327652
676,732.1453857421875,28.889373779296875,0.005502223037183285,0.05310193449258804,0.07417696714401245,858.47314453125,37.634666442871094,0.00802717637270689,0.06124766170978546,0.0895945131778717
677,734.1621704101562,28.820465087890625,0.005507770460098982,0.05297410488128662,0.07421435415744781,866.0325317382812,37.48433303833008,0.008103537373244762,0.06119950860738754,0.09001965075731277
678,730.8208618164062,29.197248458862305,0.005504474509507418,0.05302954092621803,0.07419214397668839,864.0211181640625,37.53744125366211,0.008090462535619736,0.06174607202410698,0.08994700014591217
679,731.1345825195312,28.977182388305664,0.005511917639523745,0.05318237468600273,0.07424228638410568,862.70068359375,37.67142868041992,0.008084677159786224,0.06120607256889343,0.08991483598947525
680,734.439697265625,29.073089599609375,0.005533402319997549,0.053176842629909515,0.0743868425488472,858.2429809570312,37.515480041503906,0.008037026040256023,0.06138404458761215,0.08964946120977402
681,734.2848510742188,28.680898666381836,0.005515125580132008,0.053011711686849594,0.07426389306783676,864.8300170898438,37.43741989135742,0.008092782460153103,0.061258576810359955,0.08995989710092545
682,739.2213134765625,28.79524040222168,0.005469218362122774,0.05269845575094223,0.07395415753126144,859.1198120117188,37.46690368652344,0.008017230778932571,0.06110689789056778,0.08953899145126343
683,742.3092041015625,28.948728561401367,0.005513341631740332,0.053228896111249924,0.07425188273191452,872.3065795898438,37.644554138183594,0.008224405348300934,0.06273075193166733,0.09068850427865982
684,745.8954467773438,29.07278060913086,0.005565894767642021,0.053582120686769485,0.07460492104291916,865.576416015625,37.73860168457031,0.008138559758663177,0.061834413558244705,0.09021396934986115
685,730.2374267578125,28.679685592651367,0.005483918823301792,0.05310434848070145,0.07405348867177963,873.4599609375,37.35658264160156,0.008202515542507172,0.06236287206411362,0.09056773781776428
686,741.4082641601562,28.5744686126709,0.005536094307899475,0.053228676319122314,0.07440493255853653,864.5220336914062,37.45744323730469,0.008108138106763363,0.061207450926303864,0.09004519879817963
687,727.8136596679688,28.993085861206055,0.0054921298287808895,0.05295564979314804,0.07410889863967896,870.739990234375,37.50189971923828,0.00816495344042778,0.0618906244635582,0.0903601348400116
688,730.4334106445312,29.247726440429688,0.0055257100611925125,0.05321236327290535,0.07433512061834335,862.032470703125,37.90184020996094,0.008120043203234673,0.06264131516218185,0.09011128544807434
689,736.6177368164062,28.848949432373047,0.005544774234294891,0.053358834236860275,0.07446324080228806,859.7161254882812,37.435813903808594,0.008042893372476101,0.06124452129006386,0.0896821841597557
690,734.48095703125,29.485885620117188,0.005556880030781031,0.05346107855439186,0.07454448193311691,862.0689697265625,37.524139404296875,0.008064295165240765,0.061667971312999725,0.08980142325162888
691,733.3233642578125,28.815101623535156,0.005480366759002209,0.05296395719051361,0.07402949780225754,866.4393920898438,37.42844009399414,0.00810946524143219,0.061770882457494736,0.09005257487297058
692,729.3760375976562,28.705533981323242,0.00553275877609849,0.05315164104104042,0.07438251376152039,863.3035888671875,37.3935661315918,0.008073944598436356,0.061250798404216766,0.0898551344871521
693,729.8721923828125,29.172523498535156,0.0055231056176126,0.053262557834386826,0.07431759685277939,865.4766235351562,37.39944839477539,0.00809288676828146,0.06142136827111244,0.08996047079563141
694,735.0421142578125,29.225786209106445,0.00552448770031333,0.05321049690246582,0.07432689517736435,860.1912841796875,37.504234313964844,0.008045827969908714,0.061434030532836914,0.08969853818416595
695,734.1494140625,28.718046188354492,0.0055100517347455025,0.053173553198575974,0.07422972470521927,860.032958984375,37.5750846862793,0.008064529858529568,0.06117396429181099,0.08980272710323334
696,740.2067260742188,29.138792037963867,0.0055379378609359264,0.05322697013616562,0.07441732287406921,867.5103759765625,37.287811279296875,0.008098064921796322,0.06159917637705803,0.08998925238847733
697,732.3526000976562,29.07723045349121,0.005520645063370466,0.05316324904561043,0.07430104166269302,870.1261596679688,37.52008056640625,0.00818238127976656,0.06234562397003174,0.0904565155506134
698,735.6126708984375,28.587215423583984,0.0055262064561247826,0.05353943631052971,0.07433845847845078,862.4224243164062,37.52112579345703,0.008067878894507885,0.06136959046125412,0.08982136100530624
699,730.2736206054688,28.820240020751953,0.005501455161720514,0.05308912321925163,0.07417178899049759,858.0618286132812,37.51530456542969,0.00802273117005825,0.06136908382177353,0.08956970274448395
700,740.1130981445312,28.863914489746094,0.005505349952727556,0.05304970592260361,0.07419804483652115,860.5719604492188,37.44334030151367,0.00803269911557436,0.061108965426683426,0.08962532877922058
701,732.748291015625,28.56966781616211,0.005473981611430645,0.05277680233120918,0.07398635894060135,868.0289916992188,37.573631286621094,0.008147613145411015,0.062300652265548706,0.09026412665843964
702,730.4515380859375,28.810771942138672,0.005499296355992556,0.0531628243625164,0.0741572380065918,863.9293823242188,37.73637390136719,0.008128706365823746,0.061815302819013596,0.0901593416929245
703,734.7478637695312,29.277692794799805,0.005532585550099611,0.05332723259925842,0.07438135147094727,865.1324462890625,37.48573303222656,0.008105647750198841,0.06182126700878143,0.09003137052059174
704,727.7769775390625,29.071121215820312,0.005486799869686365,0.052993424236774445,0.0740729421377182,867.407470703125,37.550926208496094,0.008131925016641617,0.06148810684680939,0.09017718583345413
705,732.9307861328125,28.8901309967041,0.005483031272888184,0.053109701722860336,0.07404749095439911,865.2720336914062,37.825538635253906,0.00814914796501398,0.0615067221224308,0.09027263522148132
706,743.9630126953125,28.94690704345703,0.005550769157707691,0.053160324692726135,0.07450348138809204,860.934814453125,37.7989387512207,0.008111411705613136,0.062080927193164825,0.09006337821483612
707,737.8370971679688,29.284399032592773,0.005535466130822897,0.05344028398394585,0.07440071552991867,866.382080078125,38.415122985839844,0.008238316513597965,0.06251223385334015,0.09076517820358276
708,724.1658325195312,28.926706314086914,0.005498475860804319,0.05309230834245682,0.07415170967578888,868.7482299804688,37.95228576660156,0.008219861425459385,0.06261659413576126,0.09066344797611237
709,738.11865234375,28.77682876586914,0.0055608926340937614,0.0534704215824604,0.074571393430233,875.4532470703125,37.8778076171875,0.008277622051537037,0.062036849558353424,0.09098143875598907
710,731.1471557617188,28.782773971557617,0.005491501186043024,0.052914053201675415,0.0741046667098999,866.7977294921875,37.44923400878906,0.008106225170195103,0.06096234917640686,0.09003457427024841
711,725.6965942382812,28.716957092285156,0.005478038918226957,0.05291842296719551,0.07401377707719803,863.3651733398438,37.60746765136719,0.00809853058308363,0.06136799231171608,0.08999183028936386
712,730.3518676757812,28.881772994995117,0.005452653858810663,0.05271751806139946,0.07384208589792252,873.3880004882812,37.49674987792969,0.008223294280469418,0.06307920813560486,0.09068237990140915
713,732.3272094726562,28.945058822631836,0.005466518923640251,0.0529484897851944,0.07393590360879898,860.6044921875,37.5398063659668,0.00804959237575531,0.06152086332440376,0.08971952646970749
714,733.3607788085938,28.93766975402832,0.0054854825139045715,0.05283579230308533,0.07406404614448547,861.5836791992188,37.457950592041016,0.008050910197198391,0.06119157746434212,0.08972687274217606
715,729.9837646484375,29.008270263671875,0.005490542855113745,0.05301282927393913,0.07409819960594177,877.3306884765625,37.85817337036133,0.008293830789625645,0.062066636979579926,0.09107047319412231
716,733.1129760742188,29.22221565246582,0.005528923589736223,0.05336172133684158,0.07435673475265503,867.9530639648438,37.734840393066406,0.008174880407750607,0.06179441884160042,0.09041504561901093
717,737.4771728515625,28.850862503051758,0.005530840251594782,0.05311265587806702,0.07436961680650711,868.3259887695312,37.67081069946289,0.00817119237035513,0.06195967644453049,0.09039464592933655
718,731.7131958007812,28.857519149780273,0.005487655755132437,0.0531187504529953,0.07407871633768082,870.2528686523438,37.40303039550781,0.008162942714989185,0.06179002672433853,0.09034901112318039
719,727.80322265625,28.671804428100586,0.005443875677883625,0.05285521596670151,0.07378262281417847,864.8040161132812,37.47040557861328,0.008100081235170364,0.06113880127668381,0.0900004506111145
720,727.9248657226562,28.810016632080078,0.0054825120605528355,0.05294747278094292,0.07404398918151855,871.0272827148438,37.45741271972656,0.00817839801311493,0.06187037378549576,0.0904344990849495
721,731.0057983398438,28.936399459838867,0.005472415592521429,0.05283002555370331,0.07397577166557312,865.448486328125,37.85075759887695,0.008174418471753597,0.061799947172403336,0.09041249006986618
722,737.099853515625,29.163328170776367,0.005495527293533087,0.05285380780696869,0.07413182407617569,861.8724975585938,37.5646858215332,0.008087304420769215,0.06193508207798004,0.08992943912744522
723,739.3192749023438,29.14777374267578,0.0055352263152599335,0.05345311388373375,0.07439909875392914,861.615966796875,37.48866271972656,0.008050919510424137,0.061097532510757446,0.08972691744565964
724,731.44921875,28.911462783813477,0.005470864474773407,0.052819956094026566,0.07396529614925385,865.4915771484375,37.91834259033203,0.008177193813025951,0.06139856204390526,0.09042783826589584
725,729.5348510742188,28.915664672851562,0.005475056357681751,0.05299976468086243,0.07399362325668335,869.385986328125,37.46364212036133,0.008150480687618256,0.06132296100258827,0.09028001129627228
726,727.1286010742188,28.779983520507812,0.005459484178572893,0.053019315004348755,0.07388832420110703,865.040283203125,37.37967300415039,0.008086475543677807,0.06108889728784561,0.08992483466863632
727,721.9456176757812,28.73328399658203,0.005461141001433134,0.052827078849077225,0.0738995298743248,863.6114501953125,37.48147964477539,0.008092445321381092,0.061170000582933426,0.08995801955461502
728,731.2665405273438,28.552778244018555,0.005471420474350452,0.052873268723487854,0.0739690512418747,868.6914672851562,37.471797943115234,0.008124946616590023,0.06144844368100166,0.0901384949684143
729,736.1259155273438,29.152578353881836,0.00553619721904397,0.0534743033349514,0.07440562546253204,871.165283203125,37.87437438964844,0.008237785659730434,0.06139152869582176,0.09076224267482758
730,732.1724243164062,28.864398956298828,0.00545918382704258,0.05290140584111214,0.07388629019260406,863.2318725585938,37.97926712036133,0.008137215860188007,0.06175317242741585,0.09020651876926422
731,727.038818359375,29.187225341796875,0.005484084133058786,0.053152188658714294,0.07405459880828857,867.528564453125,37.49985122680664,0.008148863911628723,0.06174648925662041,0.09027106314897537
732,732.9417724609375,29.092700958251953,0.005465107504278421,0.052768249064683914,0.07392636686563492,866.8104858398438,37.45555114746094,0.008109943941235542,0.06149934232234955,0.09005521982908249
733,735.3449096679688,28.727819442749023,0.0055337389931082726,0.05335833877325058,0.07438910752534866,864.8270874023438,37.922996520996094,0.00816794391721487,0.06235050782561302,0.09037667512893677
734,731.9818725585938,28.973390579223633,0.0054886071011424065,0.052915774285793304,0.07408513128757477,862.4951171875,37.60966491699219,0.008090818300843239,0.061475954949855804,0.08994897454977036
735,728.6837768554688,29.02177619934082,0.005461322143673897,0.05294652655720711,0.07390075922012329,865.6615600585938,37.50276184082031,0.008099952712655067,0.0613299198448658,0.0899997353553772
736,724.55419921875,29.025611877441406,0.0054788850247859955,0.05297136679291725,0.07401948422193527,868.5918579101562,37.70109176635742,0.008193882182240486,0.06249740347266197,0.09052006155252457
737,726.6715698242188,28.669057846069336,0.005492310971021652,0.053199995309114456,0.07411012798547745,872.307861328125,37.718692779541016,0.008205603808164597,0.0626893937587738,0.09058478474617004
738,736.528076171875,28.647897720336914,0.0054764277301728725,0.05290345102548599,0.07400289177894592,866.328369140625,37.48828125,0.00813016202300787,0.061573393642902374,0.09016741067171097
739,735.2381591796875,28.81196403503418,0.005482727661728859,0.05309189110994339,0.07404544949531555,864.6277465820312,37.48651885986328,0.008099597878754139,0.061249785125255585,0.08999776840209961
740,735.1885375976562,28.94184112548828,0.005475698038935661,0.05293736234307289,0.07399795949459076,862.750244140625,37.5575065612793,0.008098679594695568,0.06157591938972473,0.08999266475439072
741,733.81640625,28.724124908447266,0.005483818240463734,0.05280548334121704,0.07405281066894531,866.2587890625,37.62998962402344,0.008132338523864746,0.06185266748070717,0.09017947316169739
742,730.4874877929688,28.797630310058594,0.005469922441989183,0.05296122282743454,0.07395892590284348,870.6170043945312,37.53707504272461,0.008176546543836594,0.06177361682057381,0.09042426198720932
743,732.8037109375,28.558244705200195,0.005484012421220541,0.052965469658374786,0.07405411452054977,872.9785766601562,37.521728515625,0.00818219780921936,0.06164751574397087,0.09045550227165222
744,734.205322265625,28.79267120361328,0.00548121752217412,0.05295005068182945,0.07403524219989777,864.981201171875,37.4892463684082,0.008103149943053722,0.06129876896739006,0.09001749753952026
745,729.3263549804688,28.672924041748047,0.0054762642830610275,0.053084563463926315,0.07400178909301758,874.6758422851562,37.759830474853516,0.008229360915720463,0.06211606040596962,0.09071583300828934
746,728.0309448242188,28.76055335998535,0.005488947499543428,0.05294626206159592,0.07408743351697922,868.1741943359375,37.44416046142578,0.008118259720504284,0.061770256608724594,0.09010138362646103
747,731.6171264648438,28.863725662231445,0.0054764412343502045,0.05310037359595299,0.07400298863649368,872.88623046875,37.58489227294922,0.008226610720157623,0.061846788972616196,0.090700663626194
748,732.8187255859375,28.67876625061035,0.005465677939355373,0.052796363830566406,0.07393022626638412,867.2363891601562,37.757843017578125,0.008160880766808987,0.0616028718650341,0.0903375893831253
749,733.3099975585938,28.67683982849121,0.005485334433615208,0.05289768800139427,0.07406304031610489,868.5281982421875,37.52312469482422,0.00814912375062704,0.06159690022468567,0.09027249366044998
