epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
316,792.9378051757812,34.16229248046875,0.006813508458435535,0.059349656105041504,0.08254397660493851,872.2780151367188,38.65704345703125,0.008353485725820065,0.06246094033122063,0.09139740467071533
317,797.2203979492188,33.93959045410156,0.006823340896517038,0.05941224843263626,0.08260351419448853,875.367431640625,38.811553955078125,0.008429301902651787,0.06328734010457993,0.09181123226881027
318,790.623046875,34.10854721069336,0.006820634938776493,0.0594148263335228,0.08258713781833649,879.3761596679688,38.66395950317383,0.008446800522506237,0.06327871978282928,0.09190648049116135
319,797.8997192382812,34.412899017333984,0.006830556318163872,0.05940213426947594,0.0826471820473671,882.4540405273438,38.691162109375,0.00849966797977686,0.06402552127838135,0.09219364076852798
320,793.404052734375,34.4728889465332,0.006848501972854137,0.05954093113541603,0.0827556774020195,880.790283203125,38.68422317504883,0.008469154126942158,0.06356754899024963,0.09202800691127777
321,805.1982421875,34.48319625854492,0.00698250625282526,0.06022186204791069,0.08356138318777084,877.2936401367188,38.47737121582031,0.008380930870771408,0.06284687668085098,0.0915474221110344
322,795.07080078125,34.0982666015625,0.0068308040499687195,0.059540051966905594,0.08264867961406708,877.0945434570312,38.82625961303711,0.008430778980255127,0.06231163069605827,0.09181927144527435
323,793.9755859375,33.77577590942383,0.0068081943318247795,0.059271059930324554,0.0825117826461792,872.3974609375,38.933258056640625,0.008425593376159668,0.06339168548583984,0.09179102629423141
324,797.2478637695312,34.263633728027344,0.006804481148719788,0.05938475951552391,0.08248928189277649,872.908935546875,38.715614318847656,0.008373861201107502,0.06254826486110687,0.09150880575180054
325,786.725341796875,34.3285026550293,0.0068067279644310474,0.05925396829843521,0.08250289410352707,888.3413696289062,38.558311462402344,0.008550489321351051,0.06385625898838043,0.09246885776519775
326,791.16259765625,34.02558517456055,0.006838251370936632,0.05949754640460014,0.08269371837377548,878.3821411132812,38.71149444580078,0.008428935892879963,0.06250151991844177,0.0918092355132103
327,795.23779296875,33.94041061401367,0.006795395165681839,0.05909014493227005,0.08243418484926224,876.6446533203125,38.449851989746094,0.008369749411940575,0.06259538233280182,0.09148633480072021
328,792.2153930664062,34.32124328613281,0.006818121764808893,0.05945909395813942,0.08257191628217697,877.9639282226562,38.549190521240234,0.008424605242908001,0.06292008608579636,0.09178564697504044
329,788.6251220703125,33.97694778442383,0.006815745960921049,0.05928957462310791,0.08255752921104431,873.5686645507812,38.539066314697266,0.008349846117198467,0.06242988631129265,0.09137748926877975
330,790.464599609375,34.25507354736328,0.006825239397585392,0.05927614867687225,0.08261501044034958,874.7290649414062,38.63623809814453,0.00839376449584961,0.06297170370817184,0.09161749482154846
331,789.3167724609375,34.2631721496582,0.00680936174467206,0.059236280620098114,0.08251885324716568,877.498291015625,38.67863464355469,0.008407280780375004,0.06253596395254135,0.09169122576713562
332,788.2686157226562,33.84841537475586,0.0067887515760958195,0.059197958558797836,0.08239387720823288,875.8047485351562,38.61116409301758,0.008389906026422977,0.06228942051529884,0.09159643203020096
333,803.4224853515625,34.0238151550293,0.006872610654681921,0.05934595316648483,0.08290120959281921,882.3751831054688,38.720943450927734,0.008472565561532974,0.06251063942909241,0.09204653650522232
334,794.7410278320312,34.201271057128906,0.006823649164289236,0.059408217668533325,0.08260538429021835,876.2007446289062,38.515079498291016,0.008380101062357426,0.06275717914104462,0.09154289215803146
335,791.0709838867188,34.16348648071289,0.006810313556343317,0.0594625249505043,0.0825246274471283,880.300537109375,38.69154357910156,0.00846392847597599,0.06308573484420776,0.0919996127486229
336,789.7533569335938,34.276153564453125,0.0068371836096048355,0.059309691190719604,0.08268726617097855,877.3430786132812,38.590091705322266,0.008397865109145641,0.06265124678611755,0.09163986891508102
337,794.2423706054688,33.97358703613281,0.006795686669647694,0.059212349355220795,0.08243595063686371,874.056396484375,38.77980422973633,0.008401615545153618,0.06275362521409988,0.09166032820940018
338,791.955078125,33.827239990234375,0.006798633374273777,0.05937544256448746,0.08245382457971573,877.3312377929688,38.6270751953125,0.008402218110859394,0.06260243058204651,0.09166361391544342
339,795.4354858398438,34.03776550292969,0.006797026842832565,0.05923369154334068,0.08244408667087555,882.2111206054688,38.740440368652344,0.008491934277117252,0.06374937295913696,0.0921516939997673
340,789.0023803710938,33.98408889770508,0.006804605945944786,0.059410955756902695,0.08249003440141678,874.763427734375,38.63704299926758,0.008400161750614643,0.06238283962011337,0.09165239334106445
341,782.743896484375,33.959388732910156,0.006771755404770374,0.05916040390729904,0.08229067921638489,874.3760986328125,38.77198791503906,0.008419121615588665,0.06311770528554916,0.09175577014684677
342,788.2537841796875,33.95457077026367,0.00678029702976346,0.0591266043484211,0.08234255760908127,875.0540161132812,38.72021484375,0.008403107523918152,0.06284844875335693,0.09166846424341202
343,791.4923095703125,34.10281753540039,0.0067989821545779705,0.05920195206999779,0.08245594054460526,881.0595092773438,38.993186950683594,0.008512511849403381,0.0632852166891098,0.09226328134536743
344,793.8609619140625,34.41463851928711,0.006822767201811075,0.059471916407346725,0.08260004222393036,877.76708984375,39.14928436279297,0.008485308848321438,0.06267685443162918,0.09211573004722595
345,796.3213500976562,33.957698822021484,0.006799033842980862,0.059136033058166504,0.08245625346899033,876.1754760742188,38.89047622680664,0.008443535305559635,0.06322924792766571,0.09188871085643768
346,797.535888671875,34.10823440551758,0.006789102219045162,0.05931159108877182,0.082396000623703,874.884033203125,38.78065490722656,0.008413681760430336,0.06278317421674728,0.09172612428665161
347,792.60400390625,33.72361755371094,0.006813663989305496,0.05937638506293297,0.08254492282867432,879.4185180664062,38.56852340698242,0.008424381725490093,0.06293226033449173,0.09178443253040314
348,791.8388671875,34.024654388427734,0.006748433690518141,0.0590396374464035,0.08214884996414185,880.2384643554688,38.585811614990234,0.008456405252218246,0.06322678923606873,0.09195871651172638
349,794.4031372070312,34.0178108215332,0.006782673764973879,0.05929045006632805,0.08235698938369751,876.3793334960938,39.27286148071289,0.008509773761034012,0.06420484930276871,0.09224843233823776
350,790.0321044921875,34.114498138427734,0.00677505461499095,0.05902323126792908,0.08231072127819061,877.5858154296875,38.84440994262695,0.008450471796095371,0.06349529325962067,0.0919264480471611
351,792.0888061523438,34.15721893310547,0.0067901997826993465,0.05935215577483177,0.08240266889333725,873.0020141601562,39.043609619140625,0.008416165597736835,0.06314848363399506,0.09173965454101562
352,788.0580444335938,34.18263244628906,0.006752289831638336,0.058906134217977524,0.08217232674360275,875.0404663085938,38.630794525146484,0.008395540527999401,0.0625922903418541,0.09162718057632446
353,782.373046875,34.338623046875,0.006775510963052511,0.059192825108766556,0.08231349289417267,879.829833984375,38.465179443359375,0.00840381532907486,0.062256090342998505,0.09167232364416122
354,793.2337036132812,34.14748001098633,0.006838065572082996,0.05945618823170662,0.08269259333610535,875.34423828125,38.859371185302734,0.008431678637862206,0.06299848854541779,0.09182417392730713
355,792.4837646484375,33.883670806884766,0.006790269166231155,0.059302471578121185,0.08240308612585068,874.30322265625,38.78207015991211,0.008405093103647232,0.06298855692148209,0.09167928993701935
356,794.9568481445312,33.932865142822266,0.006772839929908514,0.05906485393643379,0.08229726552963257,875.2647705078125,38.886234283447266,0.008428973145782948,0.0630546286702156,0.09180943667888641
357,787.1305541992188,33.807186126708984,0.006754054222255945,0.05895374342799187,0.08218305557966232,876.6674194335938,38.600502014160156,0.008406365290284157,0.06284914165735245,0.09168623387813568
358,789.602783203125,34.21303176879883,0.006777921225875616,0.05912012234330177,0.08232813328504562,883.6944580078125,38.5652961730957,0.008489806205034256,0.06362506747245789,0.09214013814926147
359,792.197509765625,33.89784240722656,0.006764187477529049,0.05901908501982689,0.08224467933177948,888.998291015625,38.92190933227539,0.008629174903035164,0.0645303800702095,0.09289335459470749
360,798.063232421875,34.24005889892578,0.006774664856493473,0.05906430259346962,0.08230835199356079,879.83251953125,38.87324905395508,0.00850166380405426,0.0637950599193573,0.09220446646213531
361,794.2966918945312,34.10498809814453,0.006777689326554537,0.05923996493220329,0.0823267251253128,877.862548828125,38.58943176269531,0.008405515924096107,0.06253319978713989,0.0916815996170044
362,790.6552734375,34.00112533569336,0.006762975361198187,0.059217389672994614,0.08223731070756912,874.3692626953125,38.65570068359375,0.008391221053898335,0.06250492483377457,0.0916036069393158
363,790.014892578125,33.89282989501953,0.006775922141969204,0.05934220924973488,0.08231598883867264,875.0739135742188,38.73270034790039,0.008394096978008747,0.06234031170606613,0.09161930531263351
364,787.9519653320312,33.91977310180664,0.006760409567505121,0.05896453186869621,0.08222170919179916,878.2466430664062,38.457611083984375,0.008401138707995415,0.062458157539367676,0.09165772795677185
365,788.186279296875,33.845436096191406,0.0067698038183152676,0.05906935781240463,0.08227881789207458,882.6454467773438,38.78268051147461,0.008479001000523567,0.062491998076438904,0.09208149462938309
366,784.0595703125,33.86757278442383,0.006764145568013191,0.0590667761862278,0.08224442601203918,879.679931640625,38.61310958862305,0.008437604643404484,0.06293873488903046,0.09185643494129181
367,786.9527587890625,33.82406234741211,0.006751890294253826,0.05914588272571564,0.08216989040374756,882.3680419921875,38.58794021606445,0.008451344445347786,0.06222440302371979,0.09193119406700134
368,792.69970703125,34.13824462890625,0.006794525310397148,0.059000417590141296,0.08242890983819962,876.2113037109375,38.694252014160156,0.008397684432566166,0.062395766377449036,0.09163887798786163
369,787.1173706054688,33.78779602050781,0.006765750236809254,0.05887170508503914,0.08225417882204056,877.0338745117188,38.76073455810547,0.008421574719250202,0.06323899328708649,0.09176914393901825
370,787.6004028320312,33.976417541503906,0.006804920267313719,0.05948450788855553,0.08249194175004959,873.9601440429688,39.14022445678711,0.008466549217700958,0.06367412954568863,0.09201385825872421
371,785.5817260742188,34.20259475708008,0.00676060700789094,0.05884396657347679,0.08222290873527527,873.2175903320312,38.84516525268555,0.008395124226808548,0.06236472725868225,0.0916249081492424
372,793.781982421875,34.01588821411133,0.006751575972884893,0.05907520279288292,0.08216797560453415,876.6064453125,38.65165710449219,0.008411440066993237,0.06253518909215927,0.09171390533447266
373,793.030029296875,33.86279296875,0.006747916806489229,0.05900240316987038,0.08214570581912994,878.720703125,38.51063919067383,0.00841379351913929,0.06281305849552155,0.09172673523426056
374,782.1948852539062,33.74480056762695,0.0067342594265937805,0.05892216041684151,0.08206253498792648,872.728759765625,38.74850082397461,0.008384840562939644,0.06230170652270317,0.09156878292560577
375,793.4552001953125,33.879425048828125,0.006757139693945646,0.05887233093380928,0.08220181614160538,880.040771484375,38.570281982421875,0.008431073278188705,0.06313095986843109,0.09182087332010269
376,793.5208740234375,33.56978988647461,0.0067367879673838615,0.058962173759937286,0.08207793533802032,878.65380859375,38.468528747558594,0.00840502418577671,0.06273259222507477,0.0916789174079895
377,789.2692260742188,34.01224899291992,0.006765297148376703,0.059182360768318176,0.08225142955780029,874.380615234375,38.66450119018555,0.008382165804505348,0.062250688672065735,0.0915541723370552
378,792.2985229492188,34.06690216064453,0.0067400322295725346,0.059082698076963425,0.08209770172834396,875.6184692382812,38.53481674194336,0.008375530131161213,0.06264713406562805,0.09151792526245117
379,791.53759765625,34.042633056640625,0.006736305076628923,0.059018369764089584,0.08207499980926514,873.3212890625,38.77830505371094,0.008394140750169754,0.06277862191200256,0.09161954373121262
380,791.1510009765625,33.948848724365234,0.006735536735504866,0.05898851901292801,0.08207032084465027,875.2161254882812,38.56640625,0.008380095474421978,0.062347859144210815,0.09154286980628967
381,788.8981323242188,34.17445755004883,0.006750975735485554,0.05896250158548355,0.08216432482004166,874.9203491210938,38.88639450073242,0.008426507003605366,0.06334622204303741,0.09179601073265076
382,785.2659301757812,34.1838493347168,0.006742567289620638,0.05899163335561752,0.08211313933134079,877.869140625,38.8006591796875,0.008448811247944832,0.06341025978326797,0.09191741794347763
383,786.3649291992188,33.718807220458984,0.006771767977625132,0.05927586928009987,0.08229076117277145,875.7592163085938,38.65210723876953,0.008410093374550343,0.0627703070640564,0.09170655906200409
384,792.9052734375,34.05478286743164,0.0068348478525877,0.05953597649931908,0.08267313987016678,872.322265625,38.55451202392578,0.008343464694917202,0.06241960823535919,0.09134256839752197
385,784.2223510742188,34.02919387817383,0.006768070161342621,0.059020496904850006,0.08226828277111053,875.558349609375,38.589759826660156,0.008386759087443352,0.06251129508018494,0.09157925099134445
386,789.2901611328125,34.16571044921875,0.006717122159898281,0.059015627950429916,0.08195804804563522,876.462158203125,38.857181549072266,0.008439091965556145,0.06316760927438736,0.09186453372240067
387,787.6826171875,33.995872497558594,0.006748775020241737,0.05915791541337967,0.08215092867612839,875.8765258789062,38.64470291137695,0.00839438196271658,0.06236644834280014,0.09162086248397827
388,786.5225830078125,33.98280334472656,0.006720913108438253,0.058945182710886,0.08198117464780807,877.5050659179688,38.61820602416992,0.008397483266890049,0.061760738492012024,0.09163778275251389
389,791.7222290039062,33.94474792480469,0.006715966388583183,0.05870519205927849,0.08195099979639053,872.129638671875,38.78834533691406,0.00838103611022234,0.06252292543649673,0.09154799580574036
390,793.1126708984375,34.30303955078125,0.006799475755542517,0.0593222938477993,0.08245893567800522,873.174072265625,38.61500549316406,0.008377137593925,0.0622740313410759,0.09152670204639435
391,789.4542236328125,34.111515045166016,0.0067986492067575455,0.05933729186654091,0.08245391398668289,871.4453735351562,38.75792694091797,0.008355711586773396,0.06203391030430794,0.0914095789194107
392,788.216064453125,34.19575881958008,0.006744903977960348,0.059086307883262634,0.08212736248970032,872.7056274414062,38.683780670166016,0.008361359126865864,0.062065232545137405,0.09144046902656555
393,785.922119140625,34.0712890625,0.006727003026753664,0.05883792042732239,0.08201830834150314,874.5565795898438,38.84380340576172,0.008403911255300045,0.06254692375659943,0.09167284518480301
394,786.86669921875,33.945579528808594,0.006762390956282616,0.05896592140197754,0.08223375678062439,871.4277954101562,38.696285247802734,0.008359272964298725,0.06246417388319969,0.09142906218767166
395,787.3170776367188,33.99250793457031,0.006713237147778273,0.05879783257842064,0.08193434774875641,873.935546875,38.67390441894531,0.008388173766434193,0.06270070374011993,0.09158697724342346
396,791.309326171875,33.86165237426758,0.006736719515174627,0.05908261612057686,0.0820775181055069,880.8412475585938,38.79682540893555,0.008487323299050331,0.06375977396965027,0.09212666749954224
397,790.5234375,34.41880416870117,0.006760410498827696,0.05917226895689964,0.08222171664237976,881.5271606445312,38.739540100097656,0.008481455035507679,0.0626409500837326,0.09209481626749039
398,779.2595825195312,34.06348419189453,0.006790436338633299,0.05923478305339813,0.08240409940481186,881.442138671875,38.651065826416016,0.008452937938272953,0.06245734542608261,0.09193985909223557
399,786.5809936523438,34.0053596496582,0.006743007339537144,0.05919887125492096,0.08211581408977509,879.0966186523438,38.65174102783203,0.008432174101471901,0.06237025558948517,0.09182687848806381
400,789.0560913085938,34.063209533691406,0.006724326405674219,0.05890396237373352,0.08200199156999588,880.7696533203125,38.87287902832031,0.00849759392440319,0.06289432942867279,0.09218239039182663
401,789.7606201171875,33.92560577392578,0.0067406343296170235,0.05925920978188515,0.08210135996341705,873.633056640625,38.65318298339844,0.00838354229927063,0.06285063177347183,0.0915616825222969
402,786.7106323242188,33.74052429199219,0.006699642166495323,0.05881877243518829,0.08185134083032608,881.9246826171875,38.69913864135742,0.008495158515870571,0.06388744711875916,0.09216918796300888
403,784.5674438476562,34.34144973754883,0.006705168634653091,0.05880045145750046,0.08188509196043015,877.721435546875,38.62654113769531,0.008419713005423546,0.06258991360664368,0.09175899624824524
404,780.4369506835938,34.03956985473633,0.006735387723892927,0.05903458595275879,0.08206940442323685,872.1846313476562,38.58529281616211,0.008334699086844921,0.06182696670293808,0.09129457175731659
405,789.3450317382812,33.777137756347656,0.006733314134180546,0.05896947160363197,0.08205676823854446,874.272216796875,38.52813720703125,0.008363066241145134,0.06231922656297684,0.0914498046040535
406,786.9097900390625,34.14866638183594,0.006721146404743195,0.05914648249745369,0.08198259770870209,874.3387451171875,38.549076080322266,0.008361791260540485,0.062337107956409454,0.09144283086061478
407,776.79931640625,34.08291244506836,0.006679154466837645,0.058885931968688965,0.08172609657049179,874.7774658203125,38.57217788696289,0.008383147418498993,0.06264331191778183,0.0915595293045044
408,781.8837280273438,34.13426208496094,0.006688786670565605,0.05871184170246124,0.08178500086069107,873.5088500976562,38.51559829711914,0.008358649909496307,0.06189914047718048,0.09142564982175827
409,786.2489624023438,34.03916549682617,0.006739946082234383,0.05900365486741066,0.08209717273712158,876.3919677734375,38.6273193359375,0.008409574627876282,0.0626954659819603,0.09170373529195786
410,782.1702270507812,33.92559051513672,0.0067697493359446526,0.05928110331296921,0.08227848261594772,875.284423828125,38.75946807861328,0.008425703272223473,0.06305760145187378,0.09179162234067917
411,785.4520263671875,33.85584259033203,0.006707706023007631,0.058959078043699265,0.08190058171749115,877.7338256835938,38.74825668334961,0.008437891490757465,0.062065381556749344,0.09185799956321716
412,785.7666625976562,34.03935241699219,0.006724431645125151,0.05878603085875511,0.08200263231992722,874.3860473632812,38.62604904174805,0.008378189988434315,0.06193042919039726,0.09153244644403458
413,783.8825073242188,33.992279052734375,0.0066913641057908535,0.05886821448802948,0.08180075883865356,871.5557861328125,38.60307312011719,0.008351773023605347,0.062310993671417236,0.0913880318403244
414,778.423095703125,34.06233596801758,0.006690300069749355,0.05874314904212952,0.08179425448179245,883.358154296875,38.73274230957031,0.008487289771437645,0.06289861351251602,0.09212648868560791
415,778.9713745117188,33.968406677246094,0.00669289892539382,0.05880817398428917,0.08181013911962509,879.4703979492188,38.50948715209961,0.008440056815743446,0.06309143453836441,0.0918697789311409
416,789.3960571289062,33.86579513549805,0.0066880700178444386,0.05884970724582672,0.08178061991930008,873.984619140625,38.68700408935547,0.008385683409869671,0.0626659020781517,0.09157337993383408
417,785.9146728515625,33.54774475097656,0.006699265446513891,0.05871320888400078,0.08184903860092163,874.8264770507812,38.648189544677734,0.008390777744352818,0.0619037002325058,0.0916011855006218
418,782.8816528320312,34.1387939453125,0.006702316924929619,0.058735352009534836,0.08186767995357513,875.3865966796875,38.714725494384766,0.008413516916334629,0.06268846988677979,0.09172523021697998
419,777.94482421875,33.888919830322266,0.006688202265650034,0.058698296546936035,0.08178143203258514,873.5128173828125,38.564659118652344,0.008369934745132923,0.06259293854236603,0.0914873480796814
420,786.1587524414062,34.03498077392578,0.0067206178791821,0.058955974876880646,0.08197937160730362,876.0131225585938,38.803367614746094,0.008434447459876537,0.06317021697759628,0.0918392539024353
421,780.3330688476562,34.05778121948242,0.006680026184767485,0.058617137372493744,0.08173142373561859,885.5444946289062,38.54301071166992,0.008505596779286861,0.06323720514774323,0.09222579002380371
422,787.4766235351562,33.92128372192383,0.006697759032249451,0.05897736921906471,0.08183983713388443,870.6967163085938,39.11781692504883,0.008426662534475327,0.06338344514369965,0.0917968600988388
423,778.703369140625,33.84339904785156,0.0066353268921375275,0.05842188745737076,0.08145751804113388,877.3908081054688,38.78268814086914,0.008438861928880215,0.06255065649747849,0.09186328202486038
424,783.7630004882812,34.01921844482422,0.006660484243184328,0.058769408613443375,0.08161178976297379,871.3815307617188,38.580413818359375,0.008351343683898449,0.06250967085361481,0.09138568490743637
425,780.3584594726562,33.65886688232422,0.006669007707387209,0.05865468829870224,0.08166399598121643,872.5379028320312,38.78569412231445,0.008399569429457188,0.06291109323501587,0.09164916723966599
426,779.32275390625,33.799468994140625,0.006707292515784502,0.05865032970905304,0.08189806342124939,880.5933837890625,38.665283203125,0.00849233753979206,0.06329428404569626,0.0921538770198822
427,778.3776245117188,33.75279998779297,0.006677059456706047,0.05880825221538544,0.08171327412128448,876.6129760742188,38.647464752197266,0.008421201258897781,0.06301147490739822,0.09176710247993469
428,789.8666381835938,33.8729133605957,0.006708289030939341,0.058703549206256866,0.08190414309501648,882.55810546875,38.66621780395508,0.008509179577231407,0.06373526901006699,0.09224521368741989
429,796.8223876953125,34.04551696777344,0.00676473556086421,0.059179749339818954,0.0822480097413063,887.471435546875,38.43560028076172,0.00852865632623434,0.06361767649650574,0.09235072135925293
430,790.1500244140625,34.16920471191406,0.006732940208166838,0.05890122428536415,0.0820544958114624,874.6926879882812,39.22854995727539,0.008486946113407612,0.06383345276117325,0.09212462604045868
431,780.8102416992188,34.16865921020508,0.006706913933157921,0.05903232842683792,0.08189575374126434,874.3172607421875,38.577415466308594,0.00838409923017025,0.062363140285015106,0.09156472980976105
432,783.1077270507812,34.045814514160156,0.006697039119899273,0.05874978378415108,0.08183544129133224,875.486083984375,39.09694290161133,0.008492322638630867,0.06368227303028107,0.09215380251407623
433,775.4249267578125,33.82670593261719,0.0066898236982524395,0.058760885149240494,0.08179134130477905,875.193603515625,38.673484802246094,0.008410732261836529,0.06262166798114777,0.09171004593372345
434,785.875732421875,34.03422164916992,0.006672852206975222,0.058645520359277725,0.08168752491474152,873.2144775390625,38.66780471801758,0.008378044702112675,0.062050823122262955,0.0915316566824913
435,775.83056640625,34.11858367919922,0.006671227049082518,0.05880939960479736,0.08167757838964462,870.8204956054688,38.72828674316406,0.008355625905096531,0.061947502195835114,0.0914091095328331
436,782.1149291992188,34.13725280761719,0.006655464414507151,0.058577436953783035,0.08158103376626968,874.7924194335938,38.585662841796875,0.008398078382015228,0.0625743493437767,0.09164103120565414
437,783.2279052734375,33.563411712646484,0.006650364026427269,0.05849942937493324,0.0815497636795044,876.5103149414062,38.607696533203125,0.008417501114308834,0.06278426200151443,0.09174694120883942
438,777.862060546875,33.557640075683594,0.006685541942715645,0.05888805165886879,0.08176515996456146,877.251708984375,38.50676727294922,0.008407141081988811,0.06283408403396606,0.09169046580791473
439,779.5307006835938,33.768428802490234,0.006665394641458988,0.058662913739681244,0.08164186775684357,877.5570678710938,38.59882354736328,0.008416377939283848,0.0627395436167717,0.09174081683158875
440,777.0606079101562,34.20760726928711,0.0066616116091609,0.0586056187748909,0.08161869645118713,873.8310546875,38.92815399169922,0.008428201079368591,0.06275030225515366,0.09180523455142975
441,778.785888671875,33.77169418334961,0.006674536038190126,0.05868957191705704,0.08169783651828766,871.422607421875,38.61571502685547,0.008354298770427704,0.06245945766568184,0.0914018526673317
442,779.6282958984375,33.803749084472656,0.006652290932834148,0.05868641659617424,0.08156158030033112,871.799560546875,38.61733627319336,0.008352112956345081,0.06213522329926491,0.09138989448547363
443,784.4132080078125,33.949790954589844,0.006655166856944561,0.058506518602371216,0.08157920092344284,872.8113403320312,38.83061218261719,0.008392594754695892,0.06279457360506058,0.0916111022233963
444,785.0270385742188,33.71928405761719,0.006657869089394808,0.05842006951570511,0.0815957635641098,871.1239624023438,38.78516387939453,0.008377255871891975,0.06273210048675537,0.09152734279632568
445,779.781005859375,33.68658447265625,0.006674737203866243,0.05863083899021149,0.08169906586408615,875.2898559570312,38.46929168701172,0.008376481011509895,0.06230119988322258,0.09152311831712723
446,785.3089599609375,33.77117156982422,0.006645431276410818,0.058595944195985794,0.08151951432228088,873.6885375976562,38.49678039550781,0.00836834404617548,0.06246153637766838,0.09147864580154419
447,774.94189453125,33.8178825378418,0.006628857925534248,0.058556992560625076,0.08141779899597168,872.8154296875,38.62975311279297,0.008371846750378609,0.061995577067136765,0.09149779379367828
448,775.8427124023438,33.95615768432617,0.006625360809266567,0.058505963534116745,0.08139631897211075,872.9561767578125,38.514312744140625,0.00835524033755064,0.06238863617181778,0.09140700846910477
449,772.3029174804688,33.81962585449219,0.006635600235313177,0.0586308054625988,0.08145919442176819,874.623046875,38.58306121826172,0.008384443819522858,0.06206698343157768,0.09156660735607147
450,780.4024047851562,34.16126251220703,0.00666758231818676,0.05847374349832535,0.08165526390075684,870.4614868164062,38.80894470214844,0.008367359638214111,0.061998605728149414,0.09147326648235321
451,778.3977661132812,33.76117706298828,0.006648267153650522,0.058795999735593796,0.0815369039773941,870.0322265625,38.72889709472656,0.008349614217877388,0.061925675719976425,0.09137621521949768
452,776.2894287109375,33.89727020263672,0.006633559707552195,0.05835465341806412,0.08144666999578476,877.484130859375,38.59078598022461,0.00843795295804739,0.0632178783416748,0.09185832738876343
453,780.1231689453125,33.99980926513672,0.006661334540694952,0.05868459492921829,0.08161699771881104,874.636962890625,38.7459831237793,0.008410182781517506,0.06281062960624695,0.09170705080032349
454,775.0136108398438,33.99980545043945,0.006633477285504341,0.05865270644426346,0.08144616335630417,874.7763061523438,38.67461395263672,0.008389661088585854,0.06172964721918106,0.09159509092569351
455,782.7686767578125,33.789119720458984,0.006672886200249195,0.05867461860179901,0.08168773353099823,873.89453125,38.5528678894043,0.008369874209165573,0.06254378706216812,0.09148702025413513
456,776.8103637695312,33.72099685668945,0.006650328636169434,0.05852298066020012,0.08154954761266708,870.2102661132812,38.655967712402344,0.008352318778634071,0.06245289370417595,0.09139102697372437
457,780.7133178710938,33.56462478637695,0.006660343147814274,0.058336470276117325,0.08161092549562454,873.112060546875,38.672462463378906,0.008383314125239849,0.06251685321331024,0.09156043827533722
458,778.93603515625,34.384239196777344,0.006662461441010237,0.05883128568530083,0.08162390440702438,873.11669921875,38.55829620361328,0.008368314243853092,0.06265023350715637,0.09147849678993225
459,780.5274047851562,33.97233581542969,0.006674021948128939,0.058736652135849,0.08169468492269516,869.9422607421875,38.59526062011719,0.008357535116374493,0.06250588595867157,0.09141955524682999
460,779.6655883789062,33.92917251586914,0.006676176097244024,0.05854743346571922,0.08170787245035172,870.5953369140625,38.59586715698242,0.008344428613781929,0.06175888329744339,0.091347835958004
461,776.33154296875,34.197261810302734,0.006625170819461346,0.05836762860417366,0.08139515668153763,873.587158203125,38.64533996582031,0.008380826562643051,0.06242196261882782,0.09154685586690903
462,778.1918334960938,33.873680114746094,0.006649004761129618,0.05869702249765396,0.08154143393039703,869.9094848632812,38.49142837524414,0.008329077623784542,0.06208439916372299,0.0912637785077095
463,781.6155395507812,33.96625900268555,0.006658713798969984,0.05873575434088707,0.08160094171762466,871.401611328125,38.92298126220703,0.008395866490900517,0.062102366238832474,0.09162896126508713
464,777.5219116210938,34.08295822143555,0.00666577834635973,0.05860147252678871,0.0816442146897316,869.979248046875,38.60607147216797,0.008348927833139896,0.06230589374899864,0.09137246757745743
465,781.8236083984375,33.91345977783203,0.006666160654276609,0.05846739560365677,0.08164656162261963,875.5462646484375,38.65452194213867,0.00842987559735775,0.06304895132780075,0.09181435406208038
466,780.4965209960938,33.90399169921875,0.006613624282181263,0.058553583920001984,0.08132418990135193,870.2716064453125,38.826072692871094,0.008383862674236298,0.06291753798723221,0.09156343340873718
467,784.2298583984375,34.0733757019043,0.0067333257757127285,0.058846671134233475,0.08205684274435043,872.1534423828125,38.88791275024414,0.008423524908721447,0.06314795464277267,0.09177976101636887
468,780.731201171875,33.88031005859375,0.006621039938181639,0.05852649733424187,0.08136977255344391,867.6945190429688,38.736507415771484,0.008328377269208431,0.06207844614982605,0.09125994890928268
469,774.7999267578125,33.99774932861328,0.006639584898948669,0.058396726846694946,0.08148364722728729,871.4585571289062,38.68718338012695,0.008364385925233364,0.06203453987836838,0.09145701676607132
470,777.0205078125,33.93242263793945,0.0066339061595499516,0.05842447280883789,0.08144879341125488,875.376708984375,38.78496551513672,0.00842629186809063,0.06258374452590942,0.09179483354091644
471,779.0973510742188,33.79093551635742,0.006634979974478483,0.05857201665639877,0.08145539462566376,867.7232055664062,38.66570281982422,0.008320233784615993,0.06160210072994232,0.09121531248092651
472,782.7267456054688,33.70143508911133,0.006631998345255852,0.05839341878890991,0.08143708109855652,868.4826049804688,38.71998977661133,0.008351086638867855,0.0625205934047699,0.09138429164886475
473,778.8228759765625,34.033058166503906,0.006685344502329826,0.05875086039304733,0.08176395297050476,872.3970336914062,38.63041687011719,0.008373824879527092,0.062236882746219635,0.09150860458612442
474,774.443603515625,34.1491813659668,0.006640058942139149,0.05846293643116951,0.08148656040430069,871.5364379882812,38.57761764526367,0.008365019224584103,0.06253302097320557,0.09146048128604889
