epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1698,1142.0997314453125,41.154823303222656,0.012649603188037872,0.07941275835037231,0.11247045546770096,1245.7288818359375,39.99959945678711,0.013877724297344685,0.08233550190925598,0.11780375242233276
1699,1149.9619140625,41.34105682373047,0.012677875347435474,0.07956612855195999,0.1125960722565651,1251.0860595703125,39.99446105957031,0.013967213220894337,0.08235759288072586,0.11818297207355499
1700,1139.6461181640625,41.393310546875,0.01265126932412386,0.07935671508312225,0.1124778613448143,1249.52685546875,40.00778579711914,0.013943960890173912,0.08235052973031998,0.11808454990386963
1701,1139.245361328125,41.468605041503906,0.012642478570342064,0.079308420419693,0.11243878304958344,1247.597900390625,39.99312210083008,0.013910026289522648,0.08226881176233292,0.11794077605009079
1702,1137.3480224609375,41.281856536865234,0.012642491608858109,0.07931775599718094,0.11243882775306702,1245.5631103515625,39.99189758300781,0.013877812772989273,0.08243335783481598,0.1178041324019432
1703,1146.64111328125,41.20887756347656,0.012648411095142365,0.0795283317565918,0.11246515065431595,1247.1231689453125,40.022464752197266,0.013909829780459404,0.08233539015054703,0.11793994158506393
1704,1139.9195556640625,41.058204650878906,0.012639980763196945,0.07928308099508286,0.11242766678333282,1248.5738525390625,40.00714111328125,0.01393184531480074,0.08228477835655212,0.11803323775529861
1705,1144.8236083984375,41.38490295410156,0.012654725462198257,0.07926378399133682,0.11249322444200516,1248.3275146484375,40.01054382324219,0.013921649195253849,0.082338348031044,0.11799003183841705
1706,1140.8399658203125,41.408172607421875,0.012640150263905525,0.07938861846923828,0.11242841929197311,1247.295166015625,40.00080871582031,0.01390331145375967,0.08240524679422379,0.11791230738162994
1707,1143.0059814453125,41.341190338134766,0.012659583240747452,0.07950309664011002,0.11251481622457504,1245.926513671875,40.05928039550781,0.013890794478356838,0.0824282094836235,0.11785920709371567
1708,1146.2242431640625,41.554229736328125,0.012647183611989021,0.0793696939945221,0.112459696829319,1248.8397216796875,40.024383544921875,0.013933700509369373,0.08242964744567871,0.11804109811782837
1709,1148.140869140625,41.3252067565918,0.012637524865567684,0.07952243089675903,0.11241674423217773,1245.162109375,39.986793518066406,0.013867995701730251,0.08231912553310394,0.11776245385408401
1710,1140.776123046875,41.123016357421875,0.01264882180839777,0.07935620844364166,0.11246698349714279,1249.05517578125,40.0168342590332,0.01393616572022438,0.08230525255203247,0.11805153638124466
1711,1136.8248291015625,41.439369201660156,0.012631728313863277,0.0793415978550911,0.11239096522331238,1246.9832763671875,40.035701751708984,0.013901588506996632,0.08240603655576706,0.11790499836206436
1712,1146.3392333984375,41.42231750488281,0.012649104930460453,0.07940835505723953,0.11246825009584427,1245.9713134765625,40.008148193359375,0.013884738087654114,0.08238837122917175,0.11783351749181747
1713,1138.30517578125,41.181610107421875,0.012638894841074944,0.07941938936710358,0.11242283880710602,1248.4866943359375,39.99641036987305,0.013924280181527138,0.0823521837592125,0.11800118535757065
1714,1141.580810546875,41.43678665161133,0.01263614185154438,0.07937516272068024,0.11241059750318527,1249.8890380859375,39.9981803894043,0.013945422135293484,0.08242801576852798,0.11809073388576508
1715,1135.1556396484375,41.37363815307617,0.012632666155695915,0.07934347540140152,0.11239513754844666,1250.083984375,39.99983215332031,0.01395323034375906,0.08237060904502869,0.11812379956245422
1716,1141.3140869140625,41.28456115722656,0.012656684033572674,0.07947594672441483,0.11250193417072296,1250.0809326171875,40.0057373046875,0.013954197987914085,0.08228865265846252,0.11812788993120193
1717,1141.5401611328125,41.27781677246094,0.012658030726015568,0.07939217984676361,0.11250791698694229,1248.5650634765625,40.0062141418457,0.013929028064012527,0.0823356956243515,0.11802129447460175
1718,1146.435791015625,41.77138137817383,0.01263635978102684,0.07932446897029877,0.11241156607866287,1249.0167236328125,40.017112731933594,0.013935222290456295,0.08237126469612122,0.11804754287004471
1719,1136.492431640625,41.00050735473633,0.012636000290513039,0.07940138131380081,0.11240996420383453,1249.3101806640625,39.98703384399414,0.013935526832938194,0.08238765597343445,0.11804883182048798
1720,1130.2681884765625,41.28093719482422,0.012642974965274334,0.07925799489021301,0.11244098097085953,1249.2938232421875,40.00053405761719,0.013933653943240643,0.08246790617704391,0.11804089695215225
1721,1145.6278076171875,41.528045654296875,0.01264201756566763,0.079466313123703,0.11243672668933868,1250.021728515625,39.99126434326172,0.013950974680483341,0.0823742002248764,0.11811424046754837
1722,1143.8223876953125,41.290348052978516,0.012673296965658665,0.07962894439697266,0.11257573962211609,1247.1484375,40.011985778808594,0.01391054131090641,0.0822792574763298,0.11794295907020569
1723,1135.8863525390625,41.39374542236328,0.012661688961088657,0.07930830121040344,0.11252417415380478,1247.1097412109375,39.99321365356445,0.013899975456297398,0.08238467574119568,0.11789815872907639
1724,1139.9603271484375,41.168182373046875,0.012636438943445683,0.07938028126955032,0.11241191625595093,1246.938720703125,40.04046630859375,0.013911399990320206,0.08237035572528839,0.11794660240411758
1725,1138.96484375,41.250030517578125,0.012628771364688873,0.07934916019439697,0.11237780749797821,1248.430908203125,40.02015686035156,0.013921262696385384,0.08242937922477722,0.11798840016126633
1726,1133.328369140625,41.15040969848633,0.012634295038878918,0.07934726774692535,0.11240238696336746,1248.9837646484375,39.980560302734375,0.0139310322701931,0.08240068703889847,0.11802979558706284
1727,1142.1156005859375,41.35971450805664,0.012630428187549114,0.07931577414274216,0.11238518357276917,1247.7576904296875,39.98044967651367,0.013909864239394665,0.082399882376194,0.11794009059667587
1728,1144.689453125,41.18986129760742,0.012628690339624882,0.07927399128675461,0.11237744241952896,1248.509765625,39.977718353271484,0.013919415883719921,0.08235498517751694,0.11798057705163956
1729,1137.7459716796875,41.61875534057617,0.012634115293622017,0.07939271628856659,0.112401582300663,1244.737548828125,40.03947067260742,0.013871517963707447,0.08244872838258743,0.11777740716934204
1730,1144.5489501953125,41.31697082519531,0.012643222697079182,0.0794612243771553,0.11244209110736847,1246.013671875,40.00101852416992,0.01388239674270153,0.08243715763092041,0.11782358586788177
1731,1143.9278564453125,41.45563507080078,0.012668975628912449,0.07943706214427948,0.11255654692649841,1251.4202880859375,39.98088073730469,0.013965349644422531,0.0824863538146019,0.11817508190870285
1732,1138.4197998046875,41.02198791503906,0.012632714584469795,0.07934887707233429,0.11239534616470337,1248.0772705078125,40.000972747802734,0.013921743258833885,0.08240929245948792,0.11799043416976929
1733,1142.7706298828125,41.12709426879883,0.012629732489585876,0.07941227406263351,0.11238207668066025,1247.778076171875,39.97784423828125,0.013908974826335907,0.08237367123365402,0.11793631315231323
1734,1141.7757568359375,41.29233932495117,0.012629715725779533,0.07941316068172455,0.11238200962543488,1247.9393310546875,39.97789764404297,0.01391521841287613,0.08233069628477097,0.1179627850651741
1735,1141.00341796875,41.303287506103516,0.012637107633054256,0.07935848087072372,0.1124148890376091,1247.10302734375,40.00761795043945,0.013904204592108727,0.08243966847658157,0.11791609227657318
1736,1143.3206787109375,41.481285095214844,0.012653817422688007,0.07928398996591568,0.11248919367790222,1252.10693359375,39.976898193359375,0.01398063451051712,0.0825030580163002,0.11823974549770355
1737,1137.0465087890625,40.89252853393555,0.012630645185709,0.07949606329202652,0.11238614469766617,1245.8785400390625,40.00554656982422,0.013881352730095387,0.08242878317832947,0.1178191527724266
1738,1143.4666748046875,41.472991943359375,0.012637532316148281,0.0793585479259491,0.11241678148508072,1249.32568359375,39.983882904052734,0.013933239504694939,0.08248402178287506,0.11803914606571198
1739,1141.2581787109375,41.48931884765625,0.012622449547052383,0.07942645251750946,0.11234967410564423,1247.7603759765625,40.024940490722656,0.01391633041203022,0.08244644850492477,0.11796749383211136
1740,1144.1201171875,40.89823913574219,0.012620883993804455,0.07934389263391495,0.1123427152633667,1248.91796875,39.999576568603516,0.013931314460933208,0.08234964311122894,0.11803098767995834
1741,1140.2523193359375,40.886295318603516,0.012622378766536713,0.07925625890493393,0.11234936118125916,1248.364990234375,39.98338317871094,0.01392148993909359,0.08245756477117538,0.11798936128616333
1742,1142.7344970703125,41.171607971191406,0.012652182951569557,0.07942772656679153,0.11248192191123962,1249.16796875,39.983726501464844,0.013933636248111725,0.08233560621738434,0.11804082244634628
1743,1129.79833984375,40.96708297729492,0.01261806022375822,0.07943885773420334,0.11233014613389969,1246.5762939453125,39.995365142822266,0.013893209397792816,0.08243852108716965,0.11786945909261703
1744,1145.7369384765625,41.35310745239258,0.012620010413229465,0.07930546253919601,0.11233881860971451,1246.513916015625,39.99929428100586,0.013892252929508686,0.08240976184606552,0.11786539107561111
1745,1148.507568359375,41.24970245361328,0.012622719630599022,0.0793461799621582,0.11235088855028152,1247.1702880859375,39.99981689453125,0.013900564052164555,0.08240755647420883,0.11790064722299576
1746,1140.883544921875,41.43282699584961,0.012621858157217503,0.07938822358846664,0.11234704405069351,1250.1612548828125,39.97832107543945,0.013946112245321274,0.08234616369009018,0.11809366196393967
1747,1141.9447021484375,41.21968078613281,0.012643826194107533,0.07936734706163406,0.11244478076696396,1250.150146484375,39.97890090942383,0.013949641957879066,0.08238670974969864,0.1181086003780365
1748,1146.8504638671875,41.19720458984375,0.012619756162166595,0.07914997637271881,0.11233768612146378,1250.591064453125,39.983726501464844,0.013957238756120205,0.08248750865459442,0.11814075708389282
1749,1134.5128173828125,41.36288833618164,0.012640881352126598,0.07945594191551208,0.11243166774511337,1245.913818359375,40.0068473815918,0.013884706422686577,0.08248575031757355,0.11783339083194733
1750,1137.6751708984375,41.26247024536133,0.012636685743927956,0.07928711175918579,0.11241301149129868,1246.8060302734375,39.98220443725586,0.013894257135689259,0.08242528140544891,0.117873914539814
1751,1139.1800537109375,41.283077239990234,0.012620974332094193,0.07952218502759933,0.11234311014413834,1247.2017822265625,39.976722717285156,0.013898845762014389,0.08245587348937988,0.11789336800575256
1752,1144.8873291015625,41.4127082824707,0.012622305192053318,0.07939456403255463,0.11234903335571289,1250.196533203125,39.97392654418945,0.01394716091454029,0.08237875252962112,0.11809809505939484
1753,1133.3470458984375,41.31761932373047,0.012620657682418823,0.07931538671255112,0.11234170198440552,1249.864990234375,39.966705322265625,0.01394087728112936,0.08235760033130646,0.11807148903608322
1754,1134.9537353515625,41.01769256591797,0.012614961713552475,0.07928881794214249,0.11231634765863419,1244.99169921875,40.003807067871094,0.013866632245481014,0.08231548219919205,0.1177566722035408
1755,1139.786376953125,41.15898895263672,0.012620745226740837,0.07927162945270538,0.11234208941459656,1249.3602294921875,39.980831146240234,0.01393518690019846,0.08247792720794678,0.11804739385843277
1756,1142.2608642578125,41.36638259887695,0.012626376934349537,0.0792967900633812,0.11236715316772461,1248.7191162109375,39.97783279418945,0.01392389740794897,0.08242109417915344,0.11799956858158112
1757,1143.669921875,41.37078094482422,0.01262886356562376,0.0793294832110405,0.11237821727991104,1247.85888671875,39.97111892700195,0.013910047709941864,0.08244811743497849,0.11794086545705795
1758,1136.1605224609375,41.229591369628906,0.012626229785382748,0.07951076328754425,0.11236649006605148,1249.0045166015625,39.97133255004883,0.013930325396358967,0.08235339820384979,0.11802680045366287
1759,1137.90966796875,41.164798736572266,0.012621563859283924,0.07928309589624405,0.11234573274850845,1248.52392578125,39.96931838989258,0.013920461758971214,0.08240284025669098,0.11798501014709473
1760,1142.424560546875,41.0644416809082,0.012612376362085342,0.07928010076284409,0.11230483651161194,1250.24853515625,39.990386962890625,0.013950925320386887,0.08237481117248535,0.11811404675245285
1761,1131.52197265625,41.228851318359375,0.012617290951311588,0.07939796149730682,0.1123267188668251,1246.6617431640625,39.99094009399414,0.013894176110625267,0.08236286044120789,0.11787356436252594
1762,1152.9158935546875,41.35386276245117,0.01261966023594141,0.07926025241613388,0.11233726143836975,1251.3984375,39.98719024658203,0.013972173444926739,0.08241233974695206,0.11820394545793533
1763,1136.4732666015625,41.201297760009766,0.012623855844140053,0.0793834701180458,0.11235593259334564,1247.6143798828125,39.94523620605469,0.013901956379413605,0.08247262239456177,0.11790655553340912
1764,1138.1422119140625,41.10905456542969,0.012625874020159245,0.07919852435588837,0.11236491799354553,1247.520751953125,39.98641586303711,0.01390773057937622,0.08241329342126846,0.11793103814125061
1765,1146.476806640625,41.391387939453125,0.01263806689530611,0.07952681183815002,0.11241915822029114,1250.0311279296875,39.97207260131836,0.013946575112640858,0.0824427530169487,0.11809562146663666
1766,1131.175048828125,41.21371078491211,0.01260897982865572,0.07918686419725418,0.11228971928358078,1250.40625,39.95475769042969,0.013949398882687092,0.08233683556318283,0.11810757219791412
1767,1128.44091796875,41.23999786376953,0.012628640979528427,0.07938269525766373,0.11237722635269165,1249.814208984375,39.976871490478516,0.013941490091383457,0.08239133656024933,0.11807408183813095
1768,1140.7164306640625,41.23048400878906,0.012612263672053814,0.07926875352859497,0.11230433732271194,1249.8956298828125,39.96137619018555,0.013942334800958633,0.08243490010499954,0.11807766556739807
1769,1142.3861083984375,41.27203369140625,0.012615377083420753,0.07922880351543427,0.11231819540262222,1249.4019775390625,39.9754638671875,0.013933800160884857,0.08241230994462967,0.11804153025150299
1770,1143.7999267578125,41.5564079284668,0.012655997648835182,0.07937653362751007,0.11249887943267822,1248.94873046875,39.96953201293945,0.013924023136496544,0.08249042183160782,0.1180000975728035
1771,1139.11083984375,40.96286392211914,0.012610071338713169,0.07925775647163391,0.11229457706212997,1249.595947265625,39.968406677246094,0.013936352916061878,0.08246447890996933,0.11805232614278793
1772,1143.029296875,41.5893669128418,0.012636232189834118,0.07951526343822479,0.1124109998345375,1248.1104736328125,39.995140075683594,0.013915551826357841,0.082440584897995,0.11796419322490692
1773,1139.64599609375,41.11094284057617,0.012609291821718216,0.07926128059625626,0.11229109764099121,1247.990478515625,39.97269058227539,0.013910923153162003,0.08245237171649933,0.11794457584619522
1774,1141.712158203125,41.24578094482422,0.012617791071534157,0.07938485592603683,0.11232893168926239,1247.3726806640625,39.945892333984375,0.013897440396249294,0.08242908120155334,0.11788740754127502
1775,1144.2901611328125,41.08677291870117,0.01261450070887804,0.0792260691523552,0.11231429129838943,1247.212646484375,39.97544860839844,0.013898211531341076,0.08241765201091766,0.11789067834615707
1776,1142.8050537109375,41.33085632324219,0.01262179110199213,0.0793524980545044,0.11234674602746964,1249.373779296875,39.955081939697266,0.013931656256318092,0.08242174983024597,0.11803244054317474
1777,1138.7349853515625,41.18929672241211,0.012621907517313957,0.07926370948553085,0.11234726756811142,1247.913818359375,39.97958755493164,0.013909769244492054,0.08251121640205383,0.11793968826532364
1778,1143.44189453125,41.0901985168457,0.01261579804122448,0.07925424724817276,0.11232007294893265,1249.02783203125,39.988128662109375,0.013928110711276531,0.08236631006002426,0.11801742017269135
1779,1137.4940185546875,41.2396354675293,0.012632722966372967,0.07952625304460526,0.11239538341760635,1246.6195068359375,39.97547912597656,0.013889370486140251,0.08245613425970078,0.11785317212343216
1780,1137.2662353515625,40.94130325317383,0.012621398083865643,0.07920736074447632,0.11234500259160995,1251.141357421875,39.963802337646484,0.013962270691990852,0.08246137946844101,0.11816205829381943
1781,1140.813720703125,41.438045501708984,0.012616119347512722,0.07933447510004044,0.11232150346040726,1248.7623291015625,39.94501495361328,0.013918204233050346,0.08253373950719833,0.11797543615102768
1782,1135.4755859375,41.491329193115234,0.0126211978495121,0.079314224421978,0.11234410852193832,1248.185791015625,40.0185432434082,0.013922597281634808,0.08241051435470581,0.11799405515193939
1783,1138.2874755859375,41.462913513183594,0.012625807896256447,0.07921693474054337,0.11236461997032166,1250.2379150390625,39.985836029052734,0.01395405363291502,0.08241406828165054,0.11812727898359299
1784,1142.833984375,41.58717727661133,0.012613766826689243,0.07942087203264236,0.11231103539466858,1245.765380859375,39.96807098388672,0.013876107521355152,0.08244519680738449,0.117796890437603
1785,1134.7950439453125,41.606204986572266,0.01261470653116703,0.07917831093072891,0.11231520771980286,1250.672607421875,39.95933532714844,0.013955013826489449,0.08243323862552643,0.11813133955001831
1786,1132.864501953125,41.10322570800781,0.012630056589841843,0.07939472794532776,0.11238352209329605,1247.52099609375,39.973655700683594,0.013902382925152779,0.0823245644569397,0.11790836602449417
1787,1135.052734375,41.1481819152832,0.012608405202627182,0.07919907569885254,0.11228715628385544,1250.126220703125,39.952884674072266,0.013945537619292736,0.08246202766895294,0.11809123307466507
1788,1136.8978271484375,40.8543701171875,0.012610465288162231,0.07932102680206299,0.11229632794857025,1250.657958984375,39.96354675292969,0.013956883922219276,0.08245710283517838,0.11813925206661224
1789,1139.8843994140625,41.24412155151367,0.012608890421688557,0.07916367053985596,0.11228931695222855,1249.53271484375,39.938926696777344,0.01393220853060484,0.08247528225183487,0.11803478002548218
1790,1135.008544921875,41.45212936401367,0.012603371404111385,0.07938945293426514,0.11226474493741989,1248.01220703125,39.959476470947266,0.013908379711210728,0.0825202465057373,0.11793379485607147
1791,1141.9287109375,41.34474563598633,0.012628825381398201,0.07938846200704575,0.11237804591655731,1249.438232421875,39.95713806152344,0.013936381787061691,0.08245472609996796,0.11805245280265808
1792,1134.5423583984375,40.916717529296875,0.012619872577488422,0.0792432501912117,0.11233820766210556,1247.8555908203125,39.94297409057617,0.013904314488172531,0.08237745612859726,0.11791655421257019
1793,1139.2899169921875,41.17657470703125,0.012618747539818287,0.07935471832752228,0.11233320087194443,1249.455322265625,39.94907760620117,0.01393274124711752,0.08235876262187958,0.11803703010082245
1794,1137.8092041015625,41.26220703125,0.012612828053534031,0.07932086288928986,0.11230684816837311,1250.242431640625,39.95588302612305,0.013944492675364017,0.08239007741212845,0.1180868074297905
1795,1141.3489990234375,41.39962387084961,0.012597642838954926,0.07923334836959839,0.11223921179771423,1249.8135986328125,39.97822189331055,0.01394029799848795,0.08238935470581055,0.11806903779506683
1796,1145.1416015625,41.0276985168457,0.012600041925907135,0.07922124117612839,0.11224991083145142,1249.929443359375,39.968326568603516,0.013947717845439911,0.08238298445940018,0.11810045689344406
1797,1143.8468017578125,41.179962158203125,0.012617267668247223,0.07940325886011124,0.11232661455869675,1247.546630859375,39.96156692504883,0.013902704231441021,0.0824626237154007,0.11790972948074341
1798,1143.154296875,41.319393157958984,0.01261099148541689,0.07925871014595032,0.11229866743087769,1250.11572265625,39.95322036743164,0.013947580941021442,0.08248074352741241,0.1180998757481575
1799,1137.048583984375,40.96126174926758,0.012606626376509666,0.07940073311328888,0.11227923631668091,1248.5732421875,39.9465217590332,0.013920238241553307,0.08245523273944855,0.11798406392335892
1800,1138.189697265625,41.22161102294922,0.012611781246960163,0.07917965948581696,0.11230218410491943,1252.260498046875,39.93172073364258,0.013974254950881004,0.0824056938290596,0.1182127594947815
1801,1133.5089111328125,40.94153594970703,0.012604313902556896,0.07926204800605774,0.11226893216371536,1249.0284423828125,39.95623779296875,0.013929060660302639,0.08239611238241196,0.11802144348621368
1802,1142.175048828125,41.31822967529297,0.0126303406432271,0.07946347445249557,0.11238478869199753,1246.1412353515625,39.96890640258789,0.013883889652788639,0.08239717781543732,0.11782991886138916
1803,1141.3358154296875,41.397071838378906,0.012600475922226906,0.07915833592414856,0.11225182563066483,1248.0672607421875,39.970054626464844,0.013914438895881176,0.08235243707895279,0.11795947700738907
1804,1139.866943359375,41.26520538330078,0.012596424669027328,0.07921415567398071,0.11223379522562027,1247.6922607421875,39.95168685913086,0.013905000872910023,0.08240736275911331,0.11791946738958359
1805,1139.24169921875,41.24604034423828,0.012599465437233448,0.07923094183206558,0.11224734038114548,1250.30810546875,39.92985916137695,0.013942497782409191,0.0825144574046135,0.11807835102081299
1806,1139.5980224609375,41.32157516479492,0.012597370892763138,0.07931333780288696,0.11223801225423813,1248.70263671875,39.958770751953125,0.013924367725849152,0.08246804773807526,0.1180015578866005
1807,1135.7318115234375,41.275203704833984,0.012598789297044277,0.07924620807170868,0.11224433034658432,1249.0633544921875,39.95161056518555,0.013926481828093529,0.08244611322879791,0.118010513484478
1808,1133.6131591796875,40.85345458984375,0.012611067853868008,0.07936284691095352,0.11229901015758514,1249.3548583984375,39.960811614990234,0.013934407383203506,0.08248035609722137,0.11804409325122833
1809,1136.2442626953125,41.24757766723633,0.012606069445610046,0.07916887104511261,0.11227674782276154,1247.48876953125,39.9592170715332,0.013905075378715992,0.08244748413562775,0.11791978776454926
1810,1130.9952392578125,40.79285430908203,0.012602736242115498,0.07923436909914017,0.11226191371679306,1249.4921875,39.96806335449219,0.013935386203229427,0.08246640861034393,0.11804822832345963
1811,1138.0855712890625,41.532997131347656,0.012599139474332333,0.07931484282016754,0.11224589496850967,1247.9969482421875,39.952877044677734,0.013910857029259205,0.08242448419332504,0.11794429272413254
1812,1126.0809326171875,41.04771423339844,0.012599804438650608,0.07914316654205322,0.11224883794784546,1250.4810791015625,39.95524597167969,0.013951970264315605,0.08251073956489563,0.11811846494674683
1813,1141.8746337890625,41.56235885620117,0.012600818648934364,0.0792527049779892,0.11225336790084839,1249.7598876953125,39.982582092285156,0.013939477503299713,0.08249397575855255,0.11806555837392807
1814,1139.36328125,41.57509231567383,0.012602212838828564,0.07919710129499435,0.11225957423448563,1250.7828369140625,39.94932174682617,0.013954413123428822,0.0825328454375267,0.11812879890203476
1815,1141.3685302734375,41.45596694946289,0.012605390511453152,0.07931939512491226,0.11227373033761978,1248.50830078125,39.9777946472168,0.013925420120358467,0.08246397972106934,0.11800602078437805
1816,1139.2890625,40.83262252807617,0.012611953541636467,0.07934404909610748,0.11230295151472092,1249.1846923828125,39.94641876220703,0.013929842971265316,0.08243031054735184,0.11802475154399872
1817,1135.2645263671875,40.740699768066406,0.012600475922226906,0.07927893847227097,0.11225184053182602,1250.972900390625,39.91520309448242,0.013950789347290993,0.08247449994087219,0.1181134581565857
1818,1150.1279296875,40.954654693603516,0.012602124363183975,0.07924286276102066,0.11225918680429459,1251.56103515625,39.925270080566406,0.013965153135359287,0.08247060328722,0.118174247443676
1819,1139.665771484375,41.66627883911133,0.012612839229404926,0.07905960828065872,0.11230690032243729,1254.1007080078125,39.93359375,0.014005841687321663,0.08252989500761032,0.11834628134965897
1820,1140.091552734375,41.698734283447266,0.012609625235199928,0.07933549582958221,0.1122925877571106,1250.9765625,39.94407653808594,0.0139549495652318,0.08265453577041626,0.11813107132911682
1821,1141.1778564453125,41.13259506225586,0.01262644026428461,0.07919293642044067,0.11236743628978729,1250.4803466796875,39.95500183105469,0.013951621018350124,0.08255916833877563,0.11811698228120804
1822,1135.0631103515625,41.15220260620117,0.012624284252524376,0.0794372484087944,0.11235783249139786,1248.30517578125,39.95398712158203,0.013912204653024673,0.08250845223665237,0.11795000731945038
1823,1137.786865234375,41.4835319519043,0.012598397210240364,0.07929953932762146,0.11224258691072464,1250.2794189453125,39.95425796508789,0.013944819569587708,0.08254506438970566,0.11808817833662033
1824,1126.5599365234375,41.227535247802734,0.012600012123584747,0.07924189418554306,0.11224976927042007,1248.056396484375,39.958740234375,0.013916860334575176,0.08238499611616135,0.11796973645687103
1825,1144.9635009765625,41.23765563964844,0.012612281367182732,0.07916455715894699,0.11230440437793732,1251.640869140625,39.964599609375,0.013971024192869663,0.08234450966119766,0.11819908767938614
1826,1136.919921875,41.278656005859375,0.012590675614774227,0.07928333431482315,0.11220818012952805,1248.1802978515625,39.94016647338867,0.013911554589867592,0.08253771811723709,0.11794725060462952
1827,1137.28466796875,40.94340896606445,0.012598777189850807,0.07931236177682877,0.11224427819252014,1248.52490234375,39.97475814819336,0.013917045667767525,0.08249636739492416,0.1179705262184143
1828,1138.0430908203125,41.4288330078125,0.012590818107128143,0.07923620194196701,0.11220880597829819,1250.71337890625,39.9569206237793,0.013953645713627338,0.08249451220035553,0.1181255504488945
1829,1143.04541015625,41.27790832519531,0.012608589604496956,0.0791107714176178,0.1122879758477211,1251.5936279296875,39.931365966796875,0.013966221362352371,0.08241540193557739,0.11817876994609833
1830,1140.296630859375,41.40833282470703,0.012595904059708118,0.0792972594499588,0.11223147809505463,1246.731201171875,39.955387115478516,0.013886173255741596,0.08247678726911545,0.11783960461616516
1831,1140.062744140625,41.09565353393555,0.012601163238286972,0.07928520441055298,0.11225489526987076,1250.3807373046875,39.93671798706055,0.013947352766990662,0.08254149556159973,0.1180989146232605
1832,1144.970703125,41.37954330444336,0.012605413794517517,0.07931502908468246,0.11227383464574814,1248.4761962890625,39.951316833496094,0.0139166209846735,0.08252421766519547,0.11796872317790985
1833,1132.552978515625,40.90570068359375,0.012611373327672482,0.07930280268192291,0.11230037361383438,1251.41357421875,39.93177032470703,0.013959763571619987,0.08251585811376572,0.11815144121646881
1834,1141.7899169921875,41.08152389526367,0.012620791792869568,0.07913235574960709,0.11234229803085327,1247.2269287109375,39.94334030151367,0.013895560055971146,0.08249858021736145,0.11787942796945572
1835,1131.7666015625,41.32607650756836,0.012599215842783451,0.0793365091085434,0.11224623024463654,1251.2333984375,39.92915344238281,0.013959717936813831,0.08252737671136856,0.11815124750137329
1836,1133.8123779296875,40.97946548461914,0.012603488750755787,0.07930555939674377,0.11226525902748108,1249.07373046875,39.93339538574219,0.013922139070928097,0.08241797983646393,0.11799211800098419
1837,1132.54931640625,41.25312805175781,0.012622334063053131,0.07918249070644379,0.11234916001558304,1248.9346923828125,39.91328811645508,0.013921134173870087,0.0824727788567543,0.11798784881830215
1838,1141.0408935546875,41.041343688964844,0.012597444467246532,0.07913549244403839,0.1122383400797844,1250.909423828125,39.931312561035156,0.01395705807954073,0.08246584236621857,0.11813999712467194
1839,1141.712646484375,40.98154830932617,0.012605641968548298,0.07929276674985886,0.11227484792470932,1248.8912353515625,39.911556243896484,0.013915597461163998,0.08244095742702484,0.11796438694000244
1840,1132.440673828125,41.32686996459961,0.012611500918865204,0.07913403958082199,0.11230093240737915,1251.5848388671875,39.9312744140625,0.013964563608169556,0.08259423077106476,0.11817175894975662
1841,1144.9200439453125,41.398433685302734,0.012619603425264359,0.07940248399972916,0.11233700811862946,1250.4508056640625,39.94700622558594,0.013946174643933773,0.08249831199645996,0.11809392273426056
1842,1148.2410888671875,41.584083557128906,0.01259081531316042,0.07914837449789047,0.11220880597829819,1250.4266357421875,39.927181243896484,0.013947014696896076,0.08244671672582626,0.11809748411178589
1843,1133.2982177734375,40.96418762207031,0.012610643170773983,0.0793343335390091,0.11229711771011353,1251.1923828125,39.90977096557617,0.013956751674413681,0.08241409808397293,0.11813869327306747
1844,1137.095458984375,41.44486999511719,0.012606323696672916,0.07909592986106873,0.11227788776159286,1247.94775390625,39.937042236328125,0.013902408070862293,0.08250637352466583,0.11790847778320312
1845,1131.158203125,41.20245361328125,0.012594752945005894,0.07924613356590271,0.11222634464502335,1250.133544921875,39.92387390136719,0.01393995713442564,0.08251557499170303,0.11806759238243103
1846,1139.2596435546875,40.950984954833984,0.012589462101459503,0.07927638292312622,0.11220277100801468,1248.2593994140625,39.954647064208984,0.013913405127823353,0.08241236209869385,0.11795509606599808
1847,1135.879150390625,41.44743728637695,0.012597598135471344,0.07925048470497131,0.11223902553319931,1251.47314453125,39.908199310302734,0.013960741460323334,0.0824572890996933,0.1181555837392807
1848,1138.407958984375,40.76438903808594,0.01259284745901823,0.07918799668550491,0.11221785843372345,1250.8114013671875,39.9384880065918,0.013953594490885735,0.08245914429426193,0.11812533438205719
1849,1143.8917236328125,41.31048583984375,0.01261350978165865,0.07925552874803543,0.11230988055467606,1253.73583984375,39.91536331176758,0.014001371338963509,0.08245290815830231,0.11832739412784576
1850,1132.1439208984375,41.170223236083984,0.012590662576258183,0.07915088534355164,0.11220812797546387,1248.764404296875,39.93215560913086,0.013918488286435604,0.08257757127285004,0.11797664314508438
1851,1132.2218017578125,41.34690475463867,0.012593940831720829,0.07930310815572739,0.11222273111343384,1248.3702392578125,39.91940689086914,0.013911021873354912,0.0824568122625351,0.11794499307870865
1852,1135.1986083984375,41.49921798706055,0.012590795755386353,0.07920249551534653,0.11220871657133102,1248.8485107421875,39.93888854980469,0.013922587037086487,0.08240223675966263,0.11799401044845581
