epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
772,1032.30224609375,40.242183685302734,0.010713491588830948,0.07424341142177582,0.10350599884986877,1273.21044921875,42.973052978515625,0.014887616969645023,0.08523246645927429,0.12201482057571411
773,1032.857421875,39.870155334472656,0.010776206851005554,0.07407063990831375,0.10380850732326508,1287.564697265625,43.059364318847656,0.01513325423002243,0.08542471379041672,0.12301728874444962
774,1030.318603515625,40.034095764160156,0.010732710361480713,0.07389920949935913,0.10359879583120346,1274.3021240234375,43.06907653808594,0.014911528676748276,0.08526629209518433,0.12211276590824127
775,1028.09912109375,40.223419189453125,0.010715127922594547,0.07410115003585815,0.10351390391588211,1277.352783203125,43.14322280883789,0.014983666129410267,0.08569008857011795,0.12240778654813766
776,1031.1641845703125,39.91051483154297,0.01074716541916132,0.07405676692724228,0.10366853326559067,1276.88671875,43.16688537597656,0.014983003959059715,0.08560708165168762,0.12240508198738098
777,1031.4549560546875,40.411048889160156,0.010779683478176594,0.07420934736728668,0.10382525622844696,1282.4384765625,42.93180847167969,0.015025215223431587,0.08540944010019302,0.12257738411426544
778,1026.8870849609375,40.123443603515625,0.010741318576037884,0.07409057021141052,0.10364033281803131,1281.029052734375,43.302127838134766,0.015083062462508678,0.08556866645812988,0.12281312048435211
779,1032.65478515625,40.17810821533203,0.010797148570418358,0.07403996586799622,0.10390932857990265,1282.1475830078125,43.35756301879883,0.015070662833750248,0.08592522144317627,0.12276261299848557
780,1030.23193359375,39.880863189697266,0.01083451509475708,0.07452884316444397,0.10408896952867508,1268.841796875,43.06605529785156,0.014841290190815926,0.08534450829029083,0.12182483077049255
781,1025.6494140625,39.70650100708008,0.010643699206411839,0.07381200790405273,0.1031683087348938,1284.1083984375,43.112056732177734,0.01507870014756918,0.08527512848377228,0.12279536575078964
782,1023.59619140625,40.16899108886719,0.010715145617723465,0.07389048486948013,0.10351398587226868,1270.481689453125,43.087467193603516,0.014861514791846275,0.08514399081468582,0.12190781533718109
783,1034.0384521484375,40.29673385620117,0.010752829723060131,0.07420410960912704,0.10369586199522018,1285.1614990234375,43.29728698730469,0.015128124505281448,0.08633934706449509,0.12299644201993942
784,1031.100341796875,39.69358825683594,0.010727547109127045,0.07433614134788513,0.10357387363910675,1280.416259765625,43.275047302246094,0.015039640478789806,0.08519366383552551,0.12263621389865875
785,1019.5863647460938,40.09355545043945,0.010752787813544273,0.0741036906838417,0.10369565337896347,1282.74755859375,43.101924896240234,0.015041612088680267,0.08559231460094452,0.12264425307512283
786,1028.00830078125,40.06495666503906,0.010748191736638546,0.07422169297933578,0.10367348790168762,1272.95556640625,43.07632827758789,0.01490425318479538,0.08518350124359131,0.12208298593759537
787,1026.9537353515625,40.42228698730469,0.010787738487124443,0.07429195195436478,0.10386403650045395,1278.7958984375,42.98671340942383,0.01498774066567421,0.08529224991798401,0.12242443114519119
788,1028.673583984375,39.9166145324707,0.010666518472135067,0.0737578272819519,0.10327884554862976,1278.12890625,43.047176361083984,0.014968794770538807,0.08528934419155121,0.12234701961278915
789,1024.3665771484375,39.69435119628906,0.010699574835598469,0.07390230149030685,0.10343875735998154,1276.25,43.22025680541992,0.014968139119446278,0.08597388863563538,0.12234434485435486
790,1033.107177734375,40.15700912475586,0.010789520107209682,0.0740036889910698,0.10387261211872101,1276.74462890625,43.03409194946289,0.01501123420894146,0.08620837330818176,0.1225203424692154
791,1030.8912353515625,40.071834564208984,0.010764463804662228,0.07406593859195709,0.10375193506479263,1283.3145751953125,43.30033874511719,0.015108021907508373,0.08618351817131042,0.12291469424962997
792,1030.105224609375,40.11524963378906,0.01065868604928255,0.07388629764318466,0.10324090719223022,1274.62646484375,42.86012268066406,0.014874963089823723,0.08506692200899124,0.12196296453475952
793,1025.17919921875,39.944053649902344,0.010698497295379639,0.07384080439805984,0.10343354195356369,1280.41162109375,43.15834045410156,0.015032337978482246,0.08569903671741486,0.12260643392801285
794,1033.9095458984375,40.12325668334961,0.010724985972046852,0.07394713163375854,0.10356150567531586,1286.139892578125,43.69150924682617,0.01519551407545805,0.08607394993305206,0.12327008694410324
795,1033.2945556640625,40.3922119140625,0.010717617347836494,0.07433367520570755,0.10352592915296555,1283.705078125,43.33148193359375,0.015098783187568188,0.08549374341964722,0.1228771060705185
796,1026.1815185546875,39.88547897338867,0.01067692693322897,0.0737873762845993,0.10332921892404556,1270.77880859375,42.93794250488281,0.014831502921879292,0.08515028655529022,0.12178465723991394
797,1027.1939697265625,39.92014694213867,0.010703475214540958,0.07389867305755615,0.10345759987831116,1265.91162109375,42.958580017089844,0.014777857810258865,0.0851379781961441,0.12156420946121216
798,1028.1865234375,39.94832992553711,0.010744495317339897,0.07413271069526672,0.10365565866231918,1276.458984375,43.23927307128906,0.01500454731285572,0.08543167263269424,0.12249305099248886
799,1031.204345703125,40.04072189331055,0.010814704932272434,0.07417573779821396,0.10399377346038818,1272.461669921875,43.11178970336914,0.014922542497515678,0.08594829589128494,0.12215785682201385
800,1034.0914306640625,39.959571838378906,0.010706637054681778,0.07405330240726471,0.10347288101911545,1276.675537109375,43.09402847290039,0.01494713593274355,0.08534269034862518,0.12225847691297531
801,1028.088134765625,39.739646911621094,0.010692114941775799,0.07391548901796341,0.10340268909931183,1270.9066162109375,42.99633026123047,0.01485284510999918,0.08539324998855591,0.12187224626541138
802,1034.4720458984375,40.16020965576172,0.010898291133344173,0.07456596940755844,0.10439488291740417,1272.0850830078125,42.9753303527832,0.014858485199511051,0.08532969653606415,0.12189538776874542
803,1026.396240234375,40.10267639160156,0.01065578032284975,0.07385457307100296,0.10322684794664383,1280.384521484375,43.12852478027344,0.015001202002167702,0.08535042405128479,0.1224793866276741
804,1023.7576904296875,39.99856185913086,0.010725905187427998,0.0740833431482315,0.10356594622135162,1276.9102783203125,42.917110443115234,0.014927655458450317,0.08516594022512436,0.12217878550291061
805,1027.7779541015625,39.934810638427734,0.010720288380980492,0.0738551914691925,0.10353882610797882,1287.597900390625,43.716854095458984,0.015253578312695026,0.08624925464391708,0.1235053762793541
806,1032.237060546875,40.31120681762695,0.01078403927385807,0.07444468885660172,0.1038462370634079,1270.1368408203125,42.97039794921875,0.014848779886960983,0.08519204705953598,0.12185557186603546
807,1021.9120483398438,39.7164306640625,0.010674703866243362,0.07376395910978317,0.1033184602856636,1279.42919921875,42.97523880004883,0.014987090602517128,0.08589089661836624,0.12242177128791809
808,1023.2615966796875,40.217655181884766,0.010671383701264858,0.07384273409843445,0.10330238938331604,1270.21337890625,42.95642852783203,0.014830018393695354,0.08519130200147629,0.12177857011556625
809,1028.4891357421875,39.89044189453125,0.010696751065552235,0.07393837720155716,0.10342510044574738,1276.484619140625,43.085968017578125,0.014963050372898579,0.08554657548666,0.12232355028390884
810,1026.76708984375,40.205020904541016,0.010638478212058544,0.07380665093660355,0.10314299911260605,1276.82666015625,43.107364654541016,0.01495648454874754,0.08534041792154312,0.12229670584201813
811,1029.9801025390625,39.9018440246582,0.01073055062443018,0.07394865900278091,0.10358837246894836,1275.61181640625,43.37297058105469,0.014993380755186081,0.08595187216997147,0.12244746088981628
812,1034.6107177734375,40.382781982421875,0.0108273234218359,0.0745881050825119,0.10405442863702774,1271.5963134765625,43.14561462402344,0.014922364614903927,0.08599729090929031,0.12215713411569595
813,1022.8895263671875,40.74018096923828,0.01075791660696268,0.07437765598297119,0.10372038930654526,1281.5589599609375,43.17253112792969,0.015062745660543442,0.08574861288070679,0.12273037433624268
814,1023.8245239257812,40.13832092285156,0.010737467557191849,0.07424244284629822,0.10362175107002258,1276.0611572265625,43.15299987792969,0.014948708936572075,0.08544939011335373,0.12226491421461105
815,1034.8392333984375,39.94176483154297,0.010781549848616123,0.07416059821844101,0.10383424162864685,1284.997802734375,43.155784606933594,0.0151077751070261,0.08551158756017685,0.12291368097066879
816,1029.314697265625,39.78820037841797,0.010690894909203053,0.07404224574565887,0.10339678078889847,1283.5625,43.318485260009766,0.015113488771021366,0.08597977459430695,0.1229369267821312
817,1028.93212890625,39.82256317138672,0.010709570720791817,0.07383701950311661,0.1034870520234108,1275.9422607421875,43.249359130859375,0.01498444564640522,0.08589603751897812,0.12241096794605255
818,1023.5919799804688,40.48863983154297,0.01074820477515459,0.07411222159862518,0.1036735475063324,1270.010009765625,43.06748580932617,0.01486396137624979,0.08551739901304245,0.12191784381866455
819,1023.3616943359375,40.07599639892578,0.010732943192124367,0.07401936501264572,0.1035999208688736,1279.144775390625,43.150787353515625,0.015028617344796658,0.08610983192920685,0.12259126454591751
820,1034.769775390625,40.30937957763672,0.010766797699034214,0.07411708682775497,0.10376317799091339,1282.2608642578125,43.009193420410156,0.015043630264699459,0.08575436472892761,0.12265247106552124
821,1037.4854736328125,40.74833679199219,0.010785471647977829,0.07429496198892593,0.10385312885046005,1273.3895263671875,42.88475799560547,0.014871830120682716,0.0853056013584137,0.12195011228322983
822,1030.589111328125,39.800498962402344,0.010714185424149036,0.07409947365522385,0.1035093441605568,1289.656005859375,42.949180603027344,0.015137608163058758,0.08548452705144882,0.12303498387336731
823,1024.8564453125,40.00223922729492,0.01072909776121378,0.07426178455352783,0.10358136147260666,1270.6253662109375,42.857139587402344,0.014853290282189846,0.08525324612855911,0.12187407165765762
824,1028.99169921875,40.04585647583008,0.01066502183675766,0.07371334731578827,0.10327159613370895,1280.0841064453125,43.2569694519043,0.01502404548227787,0.08549192547798157,0.12257261574268341
825,1021.5930786132812,39.83339309692383,0.010696573182940483,0.07392960786819458,0.10342423617839813,1275.3316650390625,43.48876190185547,0.015028150752186775,0.08609773218631744,0.1225893646478653
826,1022.7973022460938,40.312278747558594,0.010765116661787033,0.07416196167469025,0.10375507920980453,1296.6689453125,43.456546783447266,0.015374891459941864,0.08609751611948013,0.12399552017450333
827,1032.4327392578125,40.638694763183594,0.010821860283613205,0.07447004318237305,0.10402817279100418,1275.613037109375,42.98305130004883,0.01492855791002512,0.08532838523387909,0.12218248099088669
828,1023.4034423828125,40.17635726928711,0.010647423565387726,0.07379621267318726,0.10318636149168015,1267.258544921875,43.5675048828125,0.014938678592443466,0.08586512506008148,0.12222389131784439
829,1027.8878173828125,39.92580795288086,0.010740477591753006,0.07396980375051498,0.10363627970218658,1283.980712890625,43.14836883544922,0.015071314759552479,0.08578448742628098,0.12276528775691986
830,1031.1060791015625,40.30813980102539,0.010687158443033695,0.07392171770334244,0.10337871313095093,1270.7393798828125,43.1347770690918,0.014884758740663528,0.08513075113296509,0.12200310826301575
831,1027.4874267578125,40.15885543823242,0.0106798792257905,0.07389871776103973,0.10334350168704987,1279.37744140625,43.17107009887695,0.01503472588956356,0.08582679182291031,0.12261617183685303
832,1031.6685791015625,40.260684967041016,0.010657092556357384,0.07378797978162766,0.10323318839073181,1279.00048828125,43.05879211425781,0.015004077926278114,0.08536961674690247,0.12249112874269485
833,1027.1199951171875,39.94453048706055,0.010752354748547077,0.07413966208696365,0.10369355976581573,1273.0401611328125,43.023406982421875,0.01491124089807272,0.08580375462770462,0.12211158871650696
834,1017.5230102539062,39.77333450317383,0.010672851465642452,0.07375217974185944,0.1033094972372055,1271.34814453125,42.88426971435547,0.014861160889267921,0.08535664528608322,0.12190636992454529
835,1030.4940185546875,40.078861236572266,0.010715147480368614,0.07396125793457031,0.10351399332284927,1277.8349609375,43.275875091552734,0.015007593668997288,0.08558587729930878,0.12250548601150513
836,1022.9201049804688,40.664955139160156,0.010714496485888958,0.07424499839544296,0.10351084917783737,1279.7320556640625,43.442684173583984,0.015043030492961407,0.08541948348283768,0.12265003472566605
837,1024.2095947265625,39.91810989379883,0.010642708279192448,0.0735359787940979,0.10316350311040878,1280.913330078125,43.58464050292969,0.015120732598006725,0.08635091781616211,0.12296638637781143
838,1031.8095703125,40.37041473388672,0.010762210935354233,0.07436594367027283,0.10374107956886292,1276.7030029296875,43.16184997558594,0.01498259138315916,0.08571960031986237,0.12240339815616608
839,1033.75,39.9577751159668,0.010742229409515858,0.07410304248332977,0.1036447286605835,1284.9493408203125,43.02138900756836,0.015094100497663021,0.08579071611166,0.12285804748535156
840,1029.093994140625,40.30305862426758,0.010719276033341885,0.07389455288648605,0.10353393852710724,1300.5797119140625,43.381874084472656,0.015390101820230484,0.08570367842912674,0.1240568459033966
841,1021.0032348632812,39.84328079223633,0.010677033104002476,0.07378701120615005,0.10332972556352615,1273.3594970703125,43.1973991394043,0.014922832138836384,0.08539703488349915,0.12215904891490936
842,1027.6607666015625,39.84415054321289,0.010683626867830753,0.07390903681516647,0.10336162894964218,1298.0635986328125,43.15497970581055,0.015386235900223255,0.08746659755706787,0.12404126673936844
843,1022.6993408203125,40.11029052734375,0.010702233761548996,0.07425079494714737,0.10345160216093063,1280.2406005859375,43.32421112060547,0.01506658922880888,0.08565863966941833,0.12274602800607681
844,1028.7742919921875,40.23683547973633,0.01070057600736618,0.07407893240451813,0.10344358533620834,1274.4849853515625,42.889339447021484,0.014900678768754005,0.08552921563386917,0.12206833809614182
845,1019.858154296875,39.96244430541992,0.010644887574017048,0.0738040953874588,0.10317406803369522,1274.2418212890625,43.09893798828125,0.01491998229175806,0.08544016629457474,0.12214738130569458
846,1037.189697265625,40.19651412963867,0.010755094699561596,0.07409972697496414,0.10370676964521408,1276.440185546875,43.17150115966797,0.01499270647764206,0.0853801965713501,0.12244470417499542
847,1033.042236328125,40.388797760009766,0.010700040496885777,0.07381021976470947,0.10344099998474121,1280.1494140625,43.2075309753418,0.015043492428958416,0.08575644344091415,0.12265191227197647
848,1025.7784423828125,39.81203079223633,0.01063754502683878,0.07352135330438614,0.10313846915960312,1285.6221923828125,43.256256103515625,0.015139874070882797,0.08583996444940567,0.12304418534040451
849,1033.634521484375,40.02585983276367,0.01071543712168932,0.07414571195840836,0.1035153940320015,1281.71142578125,43.06655502319336,0.01504159439355135,0.08529215306043625,0.12264417111873627
850,1010.92822265625,40.22442626953125,0.010645917616784573,0.07374067604541779,0.10317905247211456,1279.4884033203125,43.02558517456055,0.015001882798969746,0.08548121154308319,0.12248218059539795
851,1019.9920654296875,40.02311706542969,0.01068559754639864,0.07393133640289307,0.10337116569280624,1293.6934814453125,43.12337875366211,0.015244136564433575,0.0857749879360199,0.12346714735031128
852,1027.5980224609375,39.8405647277832,0.01080008503049612,0.07393937557935715,0.10392345488071442,1277.8311767578125,43.1524658203125,0.014994876459240913,0.0856347531080246,0.12245357036590576
853,1027.2010498046875,39.88471221923828,0.010665325447916985,0.07372432947158813,0.10327306389808655,1290.1961669921875,43.62554168701172,0.015251120552420616,0.0864468663930893,0.1234954297542572
854,1029.5357666015625,39.97185516357422,0.01070612296462059,0.07409784197807312,0.10347040742635727,1277.4852294921875,43.3950309753418,0.015071865171194077,0.0858621746301651,0.12276752293109894
855,1029.4002685546875,40.096214294433594,0.010769554413855076,0.07402976602315903,0.1037764698266983,1273.1669921875,43.00450134277344,0.01491083949804306,0.0852050930261612,0.12210994958877563
856,1030.7015380859375,40.612239837646484,0.010762236081063747,0.07440143078565598,0.10374119132757187,1289.758056640625,43.33329772949219,0.015243385918438435,0.08560128509998322,0.12346411496400833
857,1020.7857055664062,39.89816665649414,0.010681685991585255,0.07417187839746475,0.10335224121809006,1288.73681640625,43.27680587768555,0.01520056463778019,0.08580528199672699,0.12329056859016418
858,1032.935546875,40.792579650878906,0.010824917815625668,0.07442160695791245,0.10404286533594131,1285.71875,44.588829040527344,0.015354834496974945,0.08717517554759979,0.12391462922096252
859,1025.938720703125,40.50830841064453,0.010660749860107899,0.07397277653217316,0.1032509058713913,1283.3619384765625,43.05110168457031,0.015062700025737286,0.08543695509433746,0.12273019552230835
860,1025.886474609375,39.59888458251953,0.010675209574401379,0.0737326443195343,0.1033209040760994,1285.7535400390625,43.09868621826172,0.015104579739272594,0.08597133308649063,0.12290069460868835
861,1021.1423950195312,40.35885238647461,0.010679168626666069,0.0737764835357666,0.10334005951881409,1272.9490966796875,43.00403594970703,0.014909535646438599,0.0856606736779213,0.12210460752248764
862,1024.2718505859375,39.9915771484375,0.010622870177030563,0.07352464646100998,0.1030673161149025,1281.6121826171875,43.21841812133789,0.01506368163973093,0.08579127490520477,0.1227341890335083
863,1024.766357421875,40.01271057128906,0.010662092827260494,0.07371840626001358,0.10325741022825241,1287.2376708984375,43.03317642211914,0.015119263902306557,0.08579406887292862,0.1229604184627533
864,1035.4781494140625,40.238277435302734,0.010701723396778107,0.07393728941679001,0.10344913601875305,1284.672119140625,43.80309295654297,0.015192262828350067,0.08609206974506378,0.12325689941644669
865,1030.1328125,40.70450973510742,0.010801448486745358,0.07468794286251068,0.1039300188422203,1289.74072265625,43.16616439819336,0.015205211006104946,0.08552208542823792,0.1233094111084938
866,1026.166015625,39.589603424072266,0.01068684458732605,0.07388316839933395,0.10337719321250916,1277.644775390625,43.29761505126953,0.015004239976406097,0.08524336665868759,0.12249178439378738
867,1021.23583984375,39.80082702636719,0.01062887255102396,0.0737181156873703,0.10309642553329468,1280.5057373046875,43.078670501708984,0.015004714950919151,0.08556543290615082,0.12249373644590378
868,1027.9898681640625,40.22513961791992,0.010640772059559822,0.07367324084043503,0.10315411537885666,1276.86865234375,43.03709030151367,0.01496189832687378,0.08536233752965927,0.12231884151697159
869,1026.8653564453125,39.95977020263672,0.010644185356795788,0.07369773834943771,0.10317065566778183,1282.45068359375,43.10999298095703,0.015064677223563194,0.08593741059303284,0.12273824959993362
870,1022.6384887695312,39.985267639160156,0.010703792795538902,0.07419668138027191,0.10345913469791412,1275.12060546875,43.400413513183594,0.014985152520239353,0.08553114533424377,0.12241384387016296
871,1032.3228759765625,40.43140411376953,0.010738689452409744,0.07391395419836044,0.10362764447927475,1282.33544921875,43.57719039916992,0.015156851150095463,0.08628857880830765,0.12311316281557083
872,1022.3641967773438,40.10416030883789,0.01068857777863741,0.07430744171142578,0.1033855751156807,1280.8507080078125,42.907405853271484,0.015000253915786743,0.0853121280670166,0.1224755272269249
873,1030.026611328125,40.31479263305664,0.010734109207987785,0.07422377169132233,0.10360554605722427,1285.2169189453125,44.117759704589844,0.015254121273756027,0.08665888011455536,0.12350757420063019
874,1030.37451171875,39.83551025390625,0.010757866315543652,0.07451499998569489,0.10372013598680496,1276.0858154296875,43.6391716003418,0.015094314701855183,0.0858905017375946,0.1228589192032814
875,1025.10205078125,40.266082763671875,0.010657841339707375,0.0738036036491394,0.10323682427406311,1283.421142578125,43.4913444519043,0.015118993818759918,0.08611171692609787,0.12295931577682495
876,1020.7421875,40.091461181640625,0.010691330768167973,0.07428329437971115,0.1033988893032074,1288.2933349609375,43.70912170410156,0.015232349745929241,0.0864531472325325,0.12341940402984619
877,1025.36669921875,39.950862884521484,0.01066158339381218,0.07387331128120422,0.10325493663549423,1268.0286865234375,42.92115783691406,0.014814836904406548,0.08512577414512634,0.1217162162065506
878,1027.834228515625,40.142906188964844,0.010629760101437569,0.07366329431533813,0.1031007245182991,1271.218994140625,43.08860778808594,0.014862624928355217,0.08505778759717941,0.12191236019134521
879,1026.5032958984375,39.98483657836914,0.010626450181007385,0.07346083223819733,0.10308467596769333,1276.3927001953125,43.03654479980469,0.014951979741454124,0.08586104959249496,0.12227828800678253
880,1020.133056640625,39.958396911621094,0.010674216784536839,0.07387955486774445,0.10331610590219498,1283.2318115234375,43.310638427734375,0.015093187801539898,0.08545320481061935,0.1228543370962143
881,1028.8111572265625,40.07713317871094,0.010638810694217682,0.07356858253479004,0.10314460843801498,1279.981689453125,43.21328353881836,0.015041803941130638,0.08579543232917786,0.12264503538608551
882,1027.76708984375,39.84313201904297,0.010653114877641201,0.07399659603834152,0.10321392118930817,1280.147705078125,42.99721908569336,0.015024672262370586,0.08566994220018387,0.12257517129182816
883,1028.649169921875,40.419307708740234,0.01067177765071392,0.0739564448595047,0.10330429673194885,1278.8580322265625,42.98529052734375,0.014969500713050365,0.08536073565483093,0.12234991043806076
884,1014.0153198242188,39.510562896728516,0.010601934976875782,0.07365256547927856,0.10296570509672165,1278.8338623046875,43.2110481262207,0.015028046444058418,0.08575746417045593,0.12258893251419067
885,1034.0806884765625,40.094512939453125,0.010720347054302692,0.07423535734415054,0.1035391092300415,1277.215087890625,43.28282928466797,0.015036186203360558,0.0858626589179039,0.12262211740016937
886,1028.2861328125,39.90669631958008,0.010698233731091022,0.07390367239713669,0.10343226790428162,1280.91748046875,43.263572692871094,0.015071314759552479,0.08584240078926086,0.12276528030633926
887,1024.1158447265625,39.9337272644043,0.010661839507520199,0.07393859326839447,0.10325617343187332,1282.3572998046875,43.25741958618164,0.015076836571097374,0.08565525710582733,0.12278777360916138
888,1029.5919189453125,40.489593505859375,0.010684872977435589,0.07370356470346451,0.10336765646934509,1279.163330078125,43.148006439208984,0.015017399564385414,0.08540570735931396,0.1225455030798912
889,1026.9158935546875,40.283451080322266,0.010764212347567081,0.07430540025234222,0.10375072807073593,1275.6663818359375,43.169090270996094,0.014974533580243587,0.08552005887031555,0.12237048149108887
890,1024.93310546875,40.23918151855469,0.010623744688928127,0.07340802997350693,0.10307154804468155,1279.0355224609375,43.12049865722656,0.015015188604593277,0.08523360639810562,0.12253647297620773
891,1013.1950073242188,39.65318298339844,0.010549990460276604,0.07333819568157196,0.10271314531564713,1284.8375244140625,43.4984245300293,0.0151608781889081,0.08640414476394653,0.12312950938940048
892,1028.3253173828125,40.3458137512207,0.01071961224079132,0.07405875623226166,0.10353556275367737,1277.0137939453125,43.43479919433594,0.01505456492304802,0.08598002791404724,0.12269704788923264
893,1020.0330200195312,40.32090377807617,0.01062898151576519,0.07372972369194031,0.10309695452451706,1280.1505126953125,43.31471252441406,0.01506838109344244,0.08567135781049728,0.1227533370256424
894,1018.881591796875,40.286190032958984,0.010643449611961842,0.07376666367053986,0.1031670942902565,1284.51904296875,43.5306510925293,0.015147536061704159,0.08547162264585495,0.12307532131671906
895,1016.1226806640625,40.040245056152344,0.010709515772759914,0.07394281029701233,0.10348678380250931,1278.3621826171875,43.08932876586914,0.015003628097474575,0.08588361740112305,0.12248929589986801
896,1028.7335205078125,40.245121002197266,0.01064352411776781,0.07372775673866272,0.10316745936870575,1274.7413330078125,43.06031799316406,0.014930973760783672,0.0856100395321846,0.12219236046075821
897,1022.0743408203125,40.23759841918945,0.010654734447598457,0.07387503981590271,0.10322177410125732,1285.410888671875,43.27961730957031,0.015138916671276093,0.0857834741473198,0.12304031103849411
898,1020.8820190429688,39.8170280456543,0.010639620013535023,0.07373633235692978,0.10314853489398956,1284.1337890625,43.20097351074219,0.015114869922399521,0.08587969094514847,0.12294254451990128
899,1026.7041015625,39.815120697021484,0.010624601505696774,0.07357211410999298,0.10307570546865463,1281.9488525390625,43.28365707397461,0.015089194290339947,0.08572462201118469,0.1228380799293518
900,1020.2783203125,39.57354736328125,0.010656755417585373,0.07387207448482513,0.10323156416416168,1275.656494140625,42.9655876159668,0.014961066655814648,0.08576679974794388,0.1223154366016388
901,1026.3831787109375,39.34248352050781,0.010621891357004642,0.07380282133817673,0.10306256264448166,1285.85888671875,43.56759262084961,0.015190988779067993,0.08618449419736862,0.12325172871351242
902,1030.3802490234375,40.1972770690918,0.010619549080729485,0.0737667828798294,0.10305119305849075,1278.74609375,43.02117156982422,0.014992637559771538,0.08568719029426575,0.12244442105293274
903,1026.4730224609375,40.015472412109375,0.01071111112833023,0.07392513006925583,0.10349449515342712,1298.3594970703125,43.823890686035156,0.015456100925803185,0.08692055940628052,0.1243225708603859
904,1021.8865966796875,39.938682556152344,0.010606586933135986,0.07368618249893188,0.10298828035593033,1285.0418701171875,43.056488037109375,0.015094774775207043,0.08561281859874725,0.12286079674959183
905,1020.7219848632812,40.000816345214844,0.010591357946395874,0.07352008670568466,0.10291432589292526,1270.2269287109375,43.57503128051758,0.014935619197785854,0.0856238529086113,0.12221137434244156
906,1022.4097290039062,40.00144577026367,0.010595359839498997,0.07368060946464539,0.10293376445770264,1283.473876953125,43.12922668457031,0.015080436132848263,0.08562398701906204,0.12280242890119553
907,1017.0277709960938,39.91290283203125,0.010627156123518944,0.07375948876142502,0.10308809578418732,1276.9564208984375,43.05580520629883,0.01494544092565775,0.08536694198846817,0.12225154787302017
908,1022.46630859375,39.95964431762695,0.010601401329040527,0.07370733469724655,0.10296311229467392,1279.0950927734375,43.315765380859375,0.015047981403768063,0.08575344830751419,0.12267021089792252
909,1024.5074462890625,39.537559509277344,0.010630696080625057,0.07351688295602798,0.10310526937246323,1286.99853515625,43.20077896118164,0.015153978019952774,0.08557230979204178,0.12310149520635605
910,1023.0733032226562,39.937679290771484,0.010678907856345177,0.07378793507814407,0.1033388003706932,1277.916015625,43.209693908691406,0.015011978335678577,0.08590452373027802,0.12252338230609894
911,1017.6434326171875,39.90947341918945,0.010605523362755775,0.07361356168985367,0.10298312455415726,1277.82958984375,43.294921875,0.015013824217021465,0.08555469661951065,0.12253091484308243
912,1022.2930908203125,40.44709014892578,0.010666118934750557,0.0737270638346672,0.10327690094709396,1269.4141845703125,42.9464111328125,0.014833968132734299,0.0853361263871193,0.12179478257894516
913,1020.82666015625,40.077640533447266,0.010688569396734238,0.07390017062425613,0.10338553786277771,1282.0635986328125,43.48944854736328,0.015097716823220253,0.08548583835363388,0.12287276238203049
914,1020.91796875,39.48451614379883,0.01060974970459938,0.07357540726661682,0.10300363600254059,1277.9510498046875,43.037166595458984,0.014969058334827423,0.08518380671739578,0.12234809994697571
915,1026.829833984375,40.04119873046875,0.010656346566975117,0.073576420545578,0.1032295823097229,1272.12353515625,42.98393630981445,0.014863448217511177,0.08512846380472183,0.12191574275493622
916,1032.0968017578125,40.02001190185547,0.010655244812369347,0.07362890243530273,0.1032242476940155,1278.6146240234375,43.82428741455078,0.015092501416802406,0.08573136478662491,0.12285154312849045
917,1014.922119140625,39.97770309448242,0.010608954355120659,0.07384355366230011,0.10299977660179138,1281.503173828125,43.07386779785156,0.01502937451004982,0.08508199453353882,0.12259434908628464
918,1027.53564453125,39.989463806152344,0.010625136084854603,0.07368095219135284,0.10307829827070236,1273.3780517578125,43.1827392578125,0.014926212839782238,0.08514854311943054,0.12217287719249725
919,1026.9202880859375,40.08549880981445,0.010619969107210636,0.07340224832296371,0.10305323451757431,1283.243896484375,43.05244064331055,0.015083887614309788,0.08605002611875534,0.12281648069620132
920,1022.4949951171875,39.98875427246094,0.010647723451256752,0.07378094643354416,0.10318780690431595,1280.43896484375,43.12168502807617,0.015041072852909565,0.08579844981431961,0.12264204770326614
921,1024.6278076171875,39.564117431640625,0.010599111206829548,0.07349086552858353,0.10295198857784271,1281.1939697265625,43.483360290527344,0.015099789015948772,0.08579761534929276,0.1228811964392662
922,1018.4939575195312,39.8486328125,0.010570937767624855,0.07328223437070847,0.10281506925821304,1278.2742919921875,43.123817443847656,0.015012320131063461,0.08594778925180435,0.12252476811408997
923,1023.5277709960938,39.7161865234375,0.01058898214250803,0.07338757812976837,0.10290277749300003,1287.247314453125,43.46593475341797,0.015216219238936901,0.08617013692855835,0.12335404753684998
924,1023.8455200195312,39.98167037963867,0.010641951113939285,0.07377462089061737,0.1031598299741745,1276.9324951171875,43.304115295410156,0.0149982376024127,0.08534760028123856,0.1224672943353653
925,1024.193115234375,40.1738166809082,0.01059996522963047,0.07352764904499054,0.1029561311006546,1296.906982421875,43.497196197509766,0.015388909727334976,0.08679948002099991,0.12405204772949219
926,1021.3821411132812,40.05148696899414,0.01064013410359621,0.07378368824720383,0.10315102338790894,1279.9334716796875,43.210289001464844,0.015036226250231266,0.08550196141004562,0.1226222887635231
927,1027.3082275390625,39.777099609375,0.010630646720528603,0.07370840013027191,0.10310503095388412,1286.6168212890625,43.27131652832031,0.015158357098698616,0.0855284109711647,0.1231192797422409
