epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
313,255.78457641601562,13.608174324035645,0.001496712095104158,0.029349086806178093,0.038687363266944885,1166.7125244140625,48.87971115112305,0.026516621932387352,0.11984419077634811,0.16283924877643585
314,259.58062744140625,13.01488208770752,0.0014210983645170927,0.028939083218574524,0.037697456777095795,1166.1904296875,49.43050765991211,0.02696760930120945,0.12039946019649506,0.16421818733215332
315,264.8654479980469,13.359049797058105,0.0015115885762497783,0.029612459242343903,0.0388791523873806,1174.34326171875,48.81669235229492,0.02670632302761078,0.1202210932970047,0.1634206920862198
316,249.85972595214844,13.497281074523926,0.0014537188690155745,0.02888651378452778,0.03812766447663307,1162.6107177734375,50.12595748901367,0.02682626247406006,0.12093067169189453,0.16378724575042725
317,243.01608276367188,13.41661548614502,0.0014076068764552474,0.028402620926499367,0.03751808777451515,1179.792724609375,49.513919830322266,0.026972344145178795,0.12127944827079773,0.16423259675502777
318,253.17831420898438,13.333547592163086,0.001501518301665783,0.028905466198921204,0.03874943032860756,1159.215087890625,49.138790130615234,0.026442311704158783,0.11968351900577545,0.16261091828346252
319,247.05516052246094,13.284139633178711,0.001423270907253027,0.028496723622083664,0.0377262644469738,1170.4659423828125,48.25178909301758,0.02698158472776413,0.11939488351345062,0.16426071524620056
320,237.3374786376953,12.666467666625977,0.0013033055001869798,0.027274658903479576,0.0361013226211071,1155.710693359375,48.9544563293457,0.02646660804748535,0.11928364634513855,0.16268561780452728
321,252.6063995361328,12.645805358886719,0.001381525071337819,0.02814093604683876,0.037168871611356735,1167.6077880859375,49.278629302978516,0.02699742279946804,0.12032043933868408,0.16430892050266266
322,238.96109008789062,12.410096168518066,0.0013041278580203652,0.027096519246697426,0.0361127108335495,1166.1524658203125,49.09934997558594,0.026916628703475,0.12004514783620834,0.16406288743019104
323,251.1141357421875,12.914185523986816,0.0013921500649303198,0.028339486569166183,0.037311527878046036,1149.0693359375,49.37310028076172,0.02670702151954174,0.11934243142604828,0.1634228229522705
324,244.23252868652344,12.753297805786133,0.001351947314105928,0.02776808850467205,0.0367688350379467,1168.888427734375,49.48239517211914,0.026779694482684135,0.12061159312725067,0.16364502906799316
325,230.23329162597656,12.446274757385254,0.0012885559117421508,0.026627257466316223,0.035896461457014084,1174.0693359375,50.00742721557617,0.027155013754963875,0.12147124856710434,0.16478778421878815
326,245.90504455566406,12.498745918273926,0.0013538916828110814,0.027594732120633125,0.03679526597261429,1169.899658203125,50.38216781616211,0.02741958387196064,0.12162712961435318,0.1655886024236679
327,228.75257873535156,12.614797592163086,0.0012546307407319546,0.026720309630036354,0.03542076796293259,1175.960693359375,50.199440002441406,0.027403874322772026,0.12178543955087662,0.1655411571264267
328,225.05078125,12.76424503326416,0.0012637454783543944,0.02666386589407921,0.03554919362068176,1169.724365234375,49.464969635009766,0.0268731489777565,0.12064168602228165,0.16393031179904938
329,250.55746459960938,13.519243240356445,0.0014757802709937096,0.02895044907927513,0.03841588646173477,1174.68701171875,49.69672775268555,0.027215592563152313,0.1211768165230751,0.1649714857339859
330,241.23294067382812,14.057130813598633,0.0014802287332713604,0.02897993102669716,0.038473740220069885,1164.0069580078125,49.05231475830078,0.0269263107329607,0.11987032741308212,0.16409239172935486
331,241.06358337402344,13.210233688354492,0.0013614007038995624,0.028069591149687767,0.03689716383814812,1181.60693359375,49.849491119384766,0.02723611146211624,0.12174180895090103,0.16503366827964783
332,247.3304443359375,13.223733901977539,0.0014075239887461066,0.02844850905239582,0.03751698136329651,1174.7110595703125,50.138431549072266,0.027487309649586678,0.12164785712957382,0.16579297184944153
333,237.54171752929688,13.064220428466797,0.0013254371006041765,0.027709458023309708,0.03640655428171158,1174.96923828125,49.58503723144531,0.027225449681282043,0.12107446044683456,0.16500136256217957
334,243.65538024902344,12.840498924255371,0.0013669452164322138,0.02782723866403103,0.036972224712371826,1187.40673828125,50.629150390625,0.027757490053772926,0.12290816754102707,0.16660578548908234
335,256.5591125488281,12.322099685668945,0.0013632408808916807,0.02802669256925583,0.036922093480825424,1183.8406982421875,50.23625946044922,0.027702711522579193,0.12228298932313919,0.16644132137298584
336,248.6643524169922,13.756682395935059,0.0014955683145672083,0.029092779383063316,0.03867257758975029,1169.1070556640625,50.50749206542969,0.02709903195500374,0.12171425670385361,0.16461783647537231
337,235.19436645507812,12.983441352844238,0.0013344091130420566,0.0274870153516531,0.03652956336736679,1178.171142578125,50.380828857421875,0.027645939961075783,0.1221068724989891,0.1662706881761551
338,227.98902893066406,12.630661964416504,0.001280882628634572,0.026692761108279228,0.03578941896557808,1176.7486572265625,49.93071746826172,0.027623537927865982,0.12154551595449448,0.16620329022407532
339,234.5589599609375,12.46641731262207,0.0012892123777419329,0.026900311931967735,0.03590560331940651,1188.031005859375,49.497772216796875,0.027549272403120995,0.12174153327941895,0.16597972810268402
340,232.0074462890625,13.312089920043945,0.0013450204860419035,0.027651067823171616,0.03667452186346054,1179.505126953125,50.42901611328125,0.027814393863081932,0.1222357228398323,0.16677647829055786
341,239.8439178466797,13.482769012451172,0.0014354136073961854,0.02828841842710972,0.0378868542611599,1182.001220703125,49.26796340942383,0.02747599221765995,0.12114639580249786,0.16575883328914642
342,252.98135375976562,13.662116050720215,0.0015031670918688178,0.029243363067507744,0.03877069801092148,1174.1146240234375,49.31069564819336,0.027259575203061104,0.12073305994272232,0.16510474681854248
343,278.220703125,13.291711807250977,0.0015856977552175522,0.030317779630422592,0.03982081636786461,1189.755615234375,49.46284103393555,0.027344100177288055,0.12180471420288086,0.16536051034927368
344,261.01812744140625,13.643275260925293,0.0015552364056929946,0.029690856114029884,0.03943648561835289,1178.4052734375,50.16086959838867,0.027541622519493103,0.12188662588596344,0.16595669090747833
345,239.8926544189453,12.903058052062988,0.0013482524082064629,0.02767486497759819,0.03671855852007866,1177.11767578125,50.11714553833008,0.027610886842012405,0.12176523357629776,0.16616523265838623
346,236.93130493164062,13.260395050048828,0.0013622075784951448,0.027882536873221397,0.0369080975651741,1178.8790283203125,49.52075958251953,0.02719833143055439,0.12123357504606247,0.1649191677570343
347,230.2735137939453,13.054349899291992,0.001299335272051394,0.02727614715695381,0.03604629263281822,1184.5006103515625,50.19493103027344,0.02778884768486023,0.12227742373943329,0.1666998714208603
348,225.97329711914062,13.114054679870605,0.0012833575019612908,0.027089474722743034,0.03582397848367691,1189.7630615234375,50.391845703125,0.027787048369646072,0.12279292941093445,0.16669447720050812
349,240.41647338867188,12.522181510925293,0.00129211088642478,0.027300361543893814,0.03594594448804855,1171.672607421875,49.38618850708008,0.02738851122558117,0.12067126482725143,0.16549475491046906
350,231.07322692871094,12.15638256072998,0.001262092962861061,0.026367884129285812,0.03552595153450966,1191.9439697265625,50.47881317138672,0.02828274480998516,0.12301225960254669,0.16817474365234375
351,249.88006591796875,13.017529487609863,0.0014741949271410704,0.028377577662467957,0.038395244628190994,1175.28466796875,48.74382781982422,0.027069225907325745,0.12019836902618408,0.1645272821187973
352,252.16456604003906,12.534865379333496,0.0013796377461403608,0.027997272089123726,0.03714347630739212,1174.5836181640625,50.62971115112305,0.02778204157948494,0.1221628189086914,0.16667945683002472
353,242.64353942871094,12.453307151794434,0.0013098141644150019,0.02735668420791626,0.03619135543704033,1168.0179443359375,49.74654769897461,0.026958642527461052,0.12084180861711502,0.164190873503685
354,229.717041015625,12.95970630645752,0.001285577192902565,0.027143143117427826,0.035854946821928024,1175.8319091796875,50.390098571777344,0.027685776352882385,0.12198065966367722,0.16639043390750885
355,221.9256134033203,11.961915016174316,0.001154353958554566,0.025628969073295593,0.03397578373551369,1178.443115234375,50.11933517456055,0.027655761688947678,0.12184467911720276,0.1663002222776413
356,217.23992919921875,11.693375587463379,0.0011067024897783995,0.025070853531360626,0.03326713666319847,1180.551513671875,50.06669235229492,0.02766355313360691,0.12191133201122284,0.16632364690303802
357,222.82211303710938,12.600692749023438,0.0012117382138967514,0.026360316202044487,0.034810032695531845,1174.061279296875,50.156898498535156,0.027591485530138016,0.12162969261407852,0.16610684990882874
358,226.306396484375,12.135682106018066,0.0011867856374010444,0.02606857195496559,0.034449756145477295,1181.862060546875,50.32061004638672,0.027846775949001312,0.12225756049156189,0.1668735295534134
359,218.4597625732422,12.858159065246582,0.0012238521594554186,0.026380296796560287,0.034983597695827484,1178.46728515625,51.366153717041016,0.028008950874209404,0.12317177653312683,0.16735875606536865
360,214.04298400878906,11.795772552490234,0.0011007722932845354,0.02499374933540821,0.03317788988351822,1173.595947265625,50.92300033569336,0.027840081602334976,0.12241718173027039,0.16685345768928528
361,215.830322265625,11.854365348815918,0.0011179675348103046,0.025160029530525208,0.03343602269887924,1180.808837890625,50.33226776123047,0.028071481734514236,0.12220868468284607,0.16754546761512756
362,207.27880859375,11.97498607635498,0.0010925589594990015,0.02479080855846405,0.03305387869477272,1189.1077880859375,50.201175689697266,0.027857579290866852,0.1225520595908165,0.16690590977668762
363,215.13706970214844,11.476449966430664,0.0011091972701251507,0.024717867374420166,0.033304613083601,1198.191650390625,50.85506057739258,0.028670204803347588,0.12377576529979706,0.16932278871536255
364,231.10543823242188,12.134675979614258,0.0012210020795464516,0.026346681639552116,0.03494283929467201,1185.6861572265625,51.135398864746094,0.028477199375629425,0.12334635853767395,0.16875188052654266
365,231.0079345703125,12.451325416564941,0.0012724633561447263,0.02667768858373165,0.03567160293459892,1187.3289794921875,50.054134368896484,0.027868475764989853,0.12229224294424057,0.16693854331970215
366,236.87977600097656,12.362510681152344,0.0012756745563820004,0.026924846693873405,0.03571658581495285,1180.6031494140625,50.30598831176758,0.028087984770536423,0.12216878682374954,0.16759470105171204
367,220.42543029785156,11.50106143951416,0.0010947065893560648,0.025051677599549294,0.033086348325014114,1195.59716796875,50.43102264404297,0.028264813125133514,0.12317398190498352,0.16812142729759216
368,224.0517578125,12.074548721313477,0.0011654840782284737,0.02587241493165493,0.03413918614387512,1193.5970458984375,50.54011917114258,0.028154423460364342,0.12317361682653427,0.16779279708862305
369,215.86134338378906,12.23261833190918,0.0011293503921478987,0.025564011186361313,0.03360581025481224,1193.7913818359375,50.92652893066406,0.02821003459393978,0.12359579652547836,0.16795842349529266
370,208.54513549804688,11.806551933288574,0.0010761359008029103,0.024685384705662727,0.03280451148748398,1179.27783203125,51.26310729980469,0.028292059898376465,0.1231093630194664,0.16820243000984192
371,211.44168090820312,12.036495208740234,0.0010968161514028907,0.02509837970137596,0.03311821445822716,1185.880126953125,50.30923843383789,0.027951546013355255,0.12247922271490097,0.1671871542930603
372,223.13401794433594,12.46485424041748,0.001195367076434195,0.02623402327299118,0.034574080258607864,1178.1011962890625,51.13825988769531,0.028225135058164597,0.12290817499160767,0.1680033802986145
373,244.01760864257812,12.844712257385254,0.001342569012194872,0.02785278670489788,0.03664108365774155,1183.116455078125,50.15827941894531,0.02784159407019615,0.12215793877840042,0.1668580025434494
374,229.48464965820312,12.206978797912598,0.0012051993981003761,0.026329275220632553,0.03471598029136658,1177.65966796875,50.637786865234375,0.027867231518030167,0.12235034257173538,0.1669348180294037
375,209.4810791015625,11.443824768066406,0.0010505414102226496,0.024354154244065285,0.032412055879831314,1182.5927734375,50.237892150878906,0.02798537164926529,0.12221212685108185,0.16728828847408295
376,210.9387969970703,11.661394119262695,0.0010687282774597406,0.02467028610408306,0.032691411674022675,1192.796142578125,50.006866455078125,0.028126252815127373,0.12256002426147461,0.16770882904529572
377,217.38511657714844,11.869428634643555,0.0011324465740472078,0.0252664927393198,0.033651843667030334,1189.729736328125,50.99570083618164,0.028304370120167732,0.12343305349349976,0.168239027261734
378,245.63783264160156,12.476091384887695,0.0013445998774841428,0.027555100619792938,0.03666878491640091,1195.5018310546875,51.03437805175781,0.02866079844534397,0.12380995601415634,0.16929499804973602
379,228.23477172851562,12.008360862731934,0.0011843102984130383,0.026045378297567368,0.034413810819387436,1188.6541748046875,50.522064208984375,0.02809911035001278,0.12286688387393951,0.16762788593769073
380,241.26829528808594,12.965003967285156,0.0013777572894468904,0.02782074734568596,0.037118155509233475,1183.688720703125,50.43021774291992,0.028054367750883102,0.1224803701043129,0.16749438643455505
381,249.9516143798828,12.272563934326172,0.0013645899016410112,0.02758963592350483,0.036940354853868484,1187.23974609375,50.6534538269043,0.028243310749530792,0.1229243054986,0.16805745661258698
382,241.7074432373047,13.116315841674805,0.0013566951965913177,0.028007179498672485,0.036833345890045166,1183.48095703125,50.02772903442383,0.02787233144044876,0.12204032391309738,0.16695009171962738
383,230.27850341796875,12.627840995788574,0.0012454729294404387,0.02682294324040413,0.03529125452041626,1180.7711181640625,50.164207458496094,0.027969181537628174,0.12202779203653336,0.16723988950252533
384,231.93081665039062,12.185274124145508,0.0012290009763091803,0.02644849754869938,0.03505710884928703,1178.059326171875,49.366127014160156,0.027660761028528214,0.12102146446704865,0.1663152426481247
385,228.75808715820312,11.6511869430542,0.0011647692881524563,0.02569604478776455,0.034128718078136444,1186.587646484375,50.47697067260742,0.027907805517315865,0.12269871681928635,0.16705629229545593
386,243.75350952148438,12.167410850524902,0.0012840364361181855,0.02711726725101471,0.0358334556221962,1198.7247314453125,51.32859802246094,0.028739599511027336,0.12431028485298157,0.1695275753736496
387,244.6804656982422,12.310373306274414,0.0012795760994777083,0.027323197573423386,0.035771165043115616,1173.064453125,50.327476501464844,0.027802029624581337,0.12175307422876358,0.16673941910266876
388,217.73922729492188,12.214152336120605,0.001169806462712586,0.025653621181845665,0.03420243412256241,1186.6339111328125,51.733516693115234,0.028492270037531853,0.12403745949268341,0.16879653930664062
389,221.7140655517578,11.831548690795898,0.0011198787251487374,0.025478044524788857,0.03346458822488785,1184.363525390625,51.0583381652832,0.028344616293907166,0.12318749725818634,0.16835859417915344
390,216.4344482421875,11.791461944580078,0.0011035811621695757,0.025128284469246864,0.03322019428014755,1198.48388671875,50.657718658447266,0.028508808463811874,0.12358295172452927,0.1688455194234848
391,222.43496704101562,11.748291969299316,0.001133109093643725,0.02543145976960659,0.03366168588399887,1193.502197265625,50.38857650756836,0.028184799477458,0.12300696969032288,0.16788329184055328
392,213.34556579589844,11.50859260559082,0.0010669749462977052,0.024647824466228485,0.03266458213329315,1186.4884033203125,50.935489654541016,0.02832382544875145,0.12318047881126404,0.16829684376716614
393,203.2448272705078,11.073792457580566,0.0009734049090184271,0.023597918450832367,0.031199438497424126,1170.6043701171875,50.566505432128906,0.02773582935333252,0.12186410278081894,0.16654077172279358
394,208.91635131835938,11.172651290893555,0.0009976696455851197,0.024032969027757645,0.03158590942621231,1183.9884033203125,51.38945007324219,0.028546523302793503,0.12351773679256439,0.1689571738243103
395,204.0494842529297,11.107048034667969,0.0009889325592666864,0.02368009090423584,0.03144729882478714,1187.1112060546875,50.72105026245117,0.028227219358086586,0.12298869341611862,0.16800957918167114
396,197.92007446289062,11.03758430480957,0.0009427003678865731,0.0232496690005064,0.030703425407409668,1182.5565185546875,51.56248092651367,0.02842467650771141,0.12361838668584824,0.16859619319438934
397,205.32748413085938,10.836015701293945,0.0009669290739111602,0.02346625365316868,0.031095482409000397,1203.71484375,50.56095504760742,0.02844352461397648,0.1237843781709671,0.16865208745002747
398,233.6354522705078,11.745586395263672,0.0011568841291591525,0.02608015201985836,0.03401299938559532,1182.0614013671875,50.886600494384766,0.02843165583908558,0.12287094444036484,0.1686168909072876
399,208.64187622070312,11.571845054626465,0.0010460300836712122,0.02444145269691944,0.03234238922595978,1184.9820556640625,51.4862174987793,0.028375806286931038,0.12367841601371765,0.168451189994812
400,206.0517578125,11.238896369934082,0.0010044743539765477,0.023936767131090164,0.031693439930677414,1190.762451171875,51.16557312011719,0.028523430228233337,0.12367375195026398,0.16888880729675293
401,204.27352905273438,10.940655708312988,0.0009636202012188733,0.023516200482845306,0.031042233109474182,1190.803955078125,50.78346633911133,0.028441734611988068,0.12326987087726593,0.16864676773548126
402,237.36863708496094,11.639408111572266,0.0011865748092532158,0.026184426620602608,0.03444669395685196,1191.8958740234375,50.75941848754883,0.028642546385526657,0.12330782413482666,0.16924108564853668
403,205.48655700683594,11.86585807800293,0.0010609483579173684,0.024570513516664505,0.03257220238447189,1179.0455322265625,49.41096878051758,0.027891108766198158,0.12112652510404587,0.16700631380081177
404,201.38575744628906,11.404112815856934,0.0009813280776143074,0.023840995505452156,0.03132615610957146,1189.02685546875,50.459678649902344,0.028317773714661598,0.12282222509384155,0.16827885806560516
405,208.02249145507812,11.40426254272461,0.0010070395655930042,0.024227235466241837,0.031733885407447815,1190.7293701171875,50.775360107421875,0.02874584123492241,0.12325692921876907,0.169545978307724
406,220.162353515625,11.877764701843262,0.0011246991343796253,0.025436921045184135,0.03353653475642204,1182.5367431640625,51.921051025390625,0.029017722234129906,0.12399851530790329,0.17034588754177094
407,208.6976776123047,11.440620422363281,0.0010426449589431286,0.024305175989866257,0.0322900116443634,1195.4014892578125,50.234657287597656,0.028451718389987946,0.12295380979776382,0.16867637634277344
408,199.9966278076172,10.562868118286133,0.0009137102169916034,0.022865714505314827,0.03022764064371586,1182.401123046875,50.5235595703125,0.028086120262742043,0.12250471860170364,0.16758914291858673
409,202.0816192626953,10.894577026367188,0.0009516659192740917,0.02333969809114933,0.03084908239543438,1194.4066162109375,51.604793548583984,0.028889860957860947,0.12435276061296463,0.16997016966342926
410,212.54161071777344,11.376077651977539,0.0010348367504775524,0.024460161104798317,0.032168880105018616,1187.13134765625,50.61928939819336,0.02819005586206913,0.12288167327642441,0.16789893805980682
411,205.69064331054688,11.197551727294922,0.0010038962354883552,0.02387179248034954,0.03168432042002678,1190.0479736328125,51.999061584472656,0.028842361643910408,0.12451841682195663,0.16983039677143097
412,210.5398406982422,10.934205055236816,0.0010098047787323594,0.02387387678027153,0.03177742287516594,1196.694091796875,51.19040298461914,0.028911856934428215,0.124045230448246,0.17003487050533295
413,259.78131103515625,13.867817878723145,0.0018345181597396731,0.029857659712433815,0.04283127561211586,1195.317626953125,50.982994079589844,0.02830526977777481,0.12374460697174072,0.1682417094707489
414,270.2044372558594,13.393009185791016,0.0015686904080212116,0.02995915524661541,0.03960669785737991,1192.1102294921875,51.368873596191406,0.02862093411386013,0.12396832555532455,0.16917721927165985
415,219.1904754638672,12.432198524475098,0.0011642733588814735,0.025969892740249634,0.034121450036764145,1199.96630859375,51.12904739379883,0.028480682522058487,0.12417033314704895,0.16876220703125
416,212.82489013671875,11.332178115844727,0.001032094587571919,0.024429965764284134,0.032126229256391525,1185.7535400390625,50.81414794921875,0.028523607179522514,0.12300869822502136,0.16888932883739471
417,211.56884765625,11.7800931930542,0.0010612959740683436,0.02483314648270607,0.03257753700017929,1186.2669677734375,50.43804931640625,0.028225082904100418,0.12263866513967514,0.16800321638584137
418,203.3039093017578,11.21238899230957,0.0010008097160607576,0.023748721927404404,0.031635574996471405,1187.971923828125,50.71756362915039,0.028513746336102486,0.12303505837917328,0.16886012256145477
419,195.42828369140625,10.888258934020996,0.0009364468278363347,0.022945931181311607,0.030601419508457184,1199.8507080078125,51.72420120239258,0.029140425845980644,0.12479642033576965,0.1707056760787964
420,196.19769287109375,11.004061698913574,0.0009555332944728434,0.02311382256448269,0.030911700800061226,1181.3355712890625,50.732078552246094,0.02845729887485504,0.1226644441485405,0.1686929166316986
421,189.51121520996094,10.57113265991211,0.0009024804458022118,0.022264527156949043,0.03004131093621254,1190.657470703125,51.88693618774414,0.029162723571062088,0.12443466484546661,0.17077097296714783
422,188.71798706054688,10.307415008544922,0.0008606750052422285,0.021937979385256767,0.029337264597415924,1194.081298828125,50.7662239074707,0.02852020412683487,0.12344221025705338,0.16887924075126648
423,184.19699096679688,10.45789623260498,0.0008510201587341726,0.021834978833794594,0.029172249138355255,1178.66064453125,51.276973724365234,0.02850448153913021,0.12308819591999054,0.1688327044248581
424,192.358154296875,10.116948127746582,0.0008525288430973887,0.021947218105196953,0.029198097065091133,1194.4776611328125,51.488616943359375,0.02887403964996338,0.12423335015773773,0.16992363333702087
425,208.67950439453125,10.656075477600098,0.0009688864811323583,0.02346993237733841,0.03112694062292576,1198.6568603515625,51.03754806518555,0.02864638902246952,0.12399687618017197,0.1692524403333664
426,201.99026489257812,11.100561141967773,0.000971247092820704,0.023553399369120598,0.03116483800113201,1189.935546875,51.13233947753906,0.028497997671365738,0.12359030544757843,0.16881349682807922
427,198.51693725585938,11.214133262634277,0.0009457993437536061,0.023472104221582413,0.03075385093688965,1193.19189453125,51.099857330322266,0.02871973253786564,0.12374520301818848,0.1694689691066742
428,196.52134704589844,10.573047637939453,0.000888737675268203,0.02267437055706978,0.02981170453131199,1192.0816650390625,51.01350784301758,0.028762083500623703,0.12358881533145905,0.16959387063980103
429,201.4161834716797,10.576663970947266,0.0009162600617855787,0.022962963208556175,0.030269788578152657,1213.163330078125,51.472328186035156,0.029444025829434395,0.12530304491519928,0.1715926229953766
430,218.5348663330078,10.597740173339844,0.0010079736821353436,0.02398122288286686,0.03174860030412674,1220.8648681640625,51.958740234375,0.029816756024956703,0.12626826763153076,0.17267529666423798
431,218.1950225830078,11.387760162353516,0.0010620083194226027,0.024801459163427353,0.032588470727205276,1184.4893798828125,50.794776916503906,0.028563261032104492,0.12291456758975983,0.16900669038295746
432,217.9348602294922,11.74949836730957,0.0010665898444131017,0.025170955806970596,0.032658688724040985,1191.324951171875,53.41358184814453,0.02959553524851799,0.1260967254638672,0.17203353345394135
433,207.29275512695312,11.946870803833008,0.0010527500417083502,0.02476171962916851,0.032446108758449554,1200.2188720703125,50.96226119995117,0.02902578003704548,0.1240076944231987,0.17036953568458557
434,212.12982177734375,11.077048301696777,0.0010171729372814298,0.024118252098560333,0.03189314901828766,1191.3079833984375,50.76242446899414,0.02871488220989704,0.12327682971954346,0.1694546639919281
435,201.02392578125,10.653153419494629,0.0009353694040328264,0.02302146889269352,0.030583810061216354,1206.6019287109375,51.44085693359375,0.029350200667977333,0.12488789856433868,0.17131900787353516
436,227.39947509765625,12.588094711303711,0.0012233555316925049,0.026613198220729828,0.034976501017808914,1198.1873779296875,51.41502380371094,0.028658265247941017,0.12437093257904053,0.1692875176668167
437,213.4878692626953,11.18043041229248,0.0010363904293626547,0.02430717647075653,0.03219301998615265,1194.9498291015625,51.79458999633789,0.02944166585803032,0.12458615750074387,0.17158573865890503
438,233.76902770996094,12.350238800048828,0.001453265082091093,0.02673082984983921,0.03812171518802643,1189.664306640625,50.448368072509766,0.02824765257537365,0.1228472962975502,0.16807037591934204
439,225.60992431640625,13.104905128479004,0.0014769472181797028,0.02705860324203968,0.0384310707449913,1195.6290283203125,51.53021240234375,0.028976798057556152,0.12434455007314682,0.17022573947906494
440,286.5080871582031,14.55396556854248,0.004179586656391621,0.03214200586080551,0.06464971601963043,1203.9024658203125,52.641929626464844,0.02976045198738575,0.12600792944431305,0.17251217365264893
441,304.7860412597656,14.963897705078125,0.0021907638292759657,0.03364117071032524,0.046805597841739655,1201.419921875,51.97449493408203,0.029379384592175484,0.12515383958816528,0.1714041531085968
442,280.9862365722656,14.940425872802734,0.00502584595233202,0.032231688499450684,0.07089319825172424,1228.5162353515625,54.3803596496582,0.030771564692258835,0.1292882263660431,0.17541827261447906
443,323.5056457519531,16.37238883972168,0.0029715634882450104,0.0362277626991272,0.05451205000281334,1199.81005859375,51.24616241455078,0.02875947393476963,0.12428577244281769,0.1695861965417862
444,270.5703430175781,13.858306884765625,0.002602230990305543,0.030475176870822906,0.0510120652616024,1186.6336669921875,50.95460510253906,0.028436200693249702,0.12320925295352936,0.16863036155700684
445,246.09864807128906,14.382402420043945,0.00190438493154943,0.0296088345348835,0.04363925755023956,1179.8338623046875,50.651466369628906,0.028254730626940727,0.12249135971069336,0.16809144616127014
446,222.64112854003906,11.629446029663086,0.0011374113382771611,0.025317080318927765,0.03372552990913391,1178.183837890625,50.65463638305664,0.028486231341958046,0.1223987564444542,0.16877864301204681
447,205.99777221679688,11.134349822998047,0.0009732954786159098,0.02382245473563671,0.03119768388569355,1177.546142578125,50.58230209350586,0.0283662136644125,0.12228473275899887,0.16842272877693176
448,203.01541137695312,10.724005699157715,0.0009302210528403521,0.023212656378746033,0.030499525368213654,1193.73486328125,51.005828857421875,0.028683947399258614,0.12367681413888931,0.1693633645772934
449,189.0213165283203,10.648444175720215,0.0008511499618180096,0.02231823094189167,0.029174474999308586,1185.8968505859375,50.2849006652832,0.02814994938671589,0.12245430797338486,0.16777947545051575
450,180.48414611816406,9.904398918151855,0.0007724335882812738,0.021030470728874207,0.027792690321803093,1197.5177001953125,51.29143524169922,0.029064403846859932,0.12420056760311127,0.1704828441143036
451,179.3699188232422,10.227763175964355,0.0007958728238008916,0.02130947820842266,0.028211217373609543,1190.7216796875,50.38584518432617,0.02843979373574257,0.12284233421087265,0.16864101588726044
452,170.694580078125,10.849692344665527,0.0007950824219733477,0.021466081961989403,0.028197206556797028,1188.1533203125,50.59981918334961,0.02862546220421791,0.12292040884494781,0.16919061541557312
453,171.0062255859375,9.751657485961914,0.0007338991272263229,0.020316705107688904,0.027090569958090782,1193.1092529296875,50.59526824951172,0.02873263880610466,0.12320387363433838,0.16950704157352448
454,176.08482360839844,9.658413887023926,0.0007530237780883908,0.020513001829385757,0.027441278100013733,1188.86181640625,51.49538803100586,0.028954297304153442,0.12391385436058044,0.17015962302684784
455,177.4744873046875,10.096500396728516,0.00078027747804299,0.021059641614556313,0.027933446690440178,1187.324951171875,50.86049270629883,0.028581127524375916,0.12314940989017487,0.16905954480171204
456,184.88404846191406,10.2551851272583,0.0008244395721703768,0.021659409627318382,0.028713054955005646,1186.5118408203125,50.841854095458984,0.028529837727546692,0.12308228015899658,0.1689077764749527
457,180.5054473876953,10.144485473632812,0.0008116923272609711,0.021286986768245697,0.028490213677287102,1186.7333984375,50.77085494995117,0.02860749326646328,0.12301968783140182,0.16913749277591705
458,192.647216796875,10.660606384277344,0.0008811362204141915,0.02254210039973259,0.02968393824994564,1185.9952392578125,51.89116287231445,0.029344430193305016,0.12416793406009674,0.17130215466022491
459,190.9027557373047,10.301437377929688,0.0008460237295366824,0.022058719769120216,0.029086487367749214,1185.7181396484375,50.32484436035156,0.028344957157969475,0.12248636782169342,0.16835960745811462
460,185.26473999023438,10.768586158752441,0.0008655020501464605,0.022227440029382706,0.029419416561722755,1203.13720703125,50.80946731567383,0.028753116726875305,0.12401499599218369,0.16956745088100433
461,185.47268676757812,10.429824829101562,0.0008195244008675218,0.021879343315958977,0.028627336025238037,1185.5970458984375,51.862056732177734,0.02922237291932106,0.12411381304264069,0.17094552516937256
462,186.4914093017578,10.156659126281738,0.0008284990908578038,0.02164815552532673,0.028783660382032394,1188.1229248046875,50.7026252746582,0.028638340532779694,0.1230279728770256,0.169228658080101
463,193.8985595703125,10.818134307861328,0.0009024344617500901,0.022782383486628532,0.030040547251701355,1176.406005859375,51.486515045166016,0.02871285006403923,0.1231798380613327,0.16944865882396698
464,195.72006225585938,10.423712730407715,0.0008853226318024099,0.022468971088528633,0.02975437417626381,1187.4515380859375,50.96953582763672,0.028801411390304565,0.12327272444963455,0.16970978677272797
465,192.6111297607422,9.572535514831543,0.0008180332952179015,0.021383076906204224,0.028601281344890594,1191.3118896484375,51.413455963134766,0.029034635052084923,0.12396927922964096,0.17039552330970764
466,185.33404541015625,10.127599716186523,0.0008030160679481924,0.021549930796027184,0.028337540104985237,1190.416015625,51.017051696777344,0.02872372604906559,0.1234956830739975,0.16948075592517853
467,184.24053955078125,9.733466148376465,0.0007676184177398682,0.021067244932055473,0.027705926448106766,1184.898681640625,51.615379333496094,0.028987932950258255,0.12381089478731155,0.17025841772556305
468,169.88760375976562,9.775588989257812,0.0007334551773965359,0.020277071744203568,0.027082378044724464,1191.5399169921875,51.46418762207031,0.029078826308250427,0.12403648346662521,0.17052514851093292
