epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
812,707.17822265625,29.890750885009766,0.005405594129115343,0.05335134267807007,0.07352274656295776,911.0132446289062,39.03273010253906,0.009014936164021492,0.06447385996580124,0.09494701772928238
813,707.3021850585938,29.962360382080078,0.00538514694198966,0.05311867967247963,0.07338356226682663,907.1773681640625,38.939842224121094,0.008930294774472713,0.06415154784917831,0.09450023621320724
814,706.0420532226562,29.698074340820312,0.005374382250010967,0.052909642457962036,0.07331018149852753,901.899658203125,39.056121826171875,0.008895166218280792,0.06422409415245056,0.09431418776512146
815,709.896728515625,29.710853576660156,0.005359493661671877,0.05278888717293739,0.07320856302976608,903.6764526367188,39.09728240966797,0.00893263891339302,0.06428402662277222,0.09451264142990112
816,710.4476318359375,29.54764175415039,0.005335959140211344,0.05254269018769264,0.07304765284061432,903.6593017578125,39.01488494873047,0.008899098262190819,0.06408306956291199,0.09433501958847046
817,710.7155151367188,30.014333724975586,0.005348744802176952,0.05286366119980812,0.07313511520624161,901.92138671875,39.064720153808594,0.008896264247596264,0.06437140703201294,0.09432000666856766
818,707.3244018554688,29.849149703979492,0.005374867934733629,0.052909426391124725,0.07331348955631256,904.8704223632812,39.07472610473633,0.008942925371229649,0.06420140713453293,0.09456703811883926
819,708.9541015625,29.922536849975586,0.005400107707828283,0.053270790725946426,0.07348542660474777,904.138427734375,39.145606994628906,0.008957869373261929,0.06475206464529037,0.09464602172374725
820,712.161865234375,29.720142364501953,0.0053864214569330215,0.053216706961393356,0.07339224219322205,899.0403442382812,38.78171920776367,0.00879922416061163,0.06440100073814392,0.09380418807268143
821,710.2503662109375,30.076011657714844,0.005436144769191742,0.05332135036587715,0.0737302154302597,903.48828125,39.038612365722656,0.008929355069994926,0.06497272849082947,0.0944952666759491
822,715.1394653320312,29.657495498657227,0.005401087924838066,0.05334612727165222,0.07349209487438202,906.3270874023438,39.09236145019531,0.008968714624643326,0.06493137031793594,0.0947032943367958
823,717.7132568359375,29.770601272583008,0.005375105421990156,0.052924394607543945,0.07331511378288269,920.7542114257812,39.21221160888672,0.00912186224013567,0.06567250937223434,0.09550844132900238
824,710.89306640625,29.82711410522461,0.005391629878431559,0.05332782492041588,0.0734277218580246,914.7377319335938,39.20493698120117,0.00905793346464634,0.06482931226491928,0.0951731726527214
825,711.4055786132812,29.870407104492188,0.005362306255847216,0.05293736234307289,0.07322777062654495,914.1202392578125,39.20098876953125,0.00905484240502119,0.06458386033773422,0.09515693783760071
826,711.9210205078125,29.67491912841797,0.005400868132710457,0.053261708468198776,0.07349059730768204,904.798583984375,39.13669967651367,0.00895913876593113,0.06419645249843597,0.09465272724628448
827,709.3283081054688,29.685819625854492,0.005382806994020939,0.05302288383245468,0.07336761802434921,898.752685546875,39.0192756652832,0.008865186013281345,0.06430000811815262,0.09415511786937714
828,713.1553955078125,29.596759796142578,0.005367010831832886,0.05302228033542633,0.0732598826289177,922.4729614257812,39.26942825317383,0.009175077080726624,0.06516855955123901,0.09578662365674973
829,711.4013061523438,29.52845001220703,0.005385897122323513,0.05300789326429367,0.07338866591453552,909.1137084960938,39.12913131713867,0.009006712585687637,0.06515386700630188,0.09490370005369186
830,701.5313110351562,29.746763229370117,0.005351138301193714,0.05290328338742256,0.07315147668123245,908.218994140625,39.17362594604492,0.00899550225585699,0.06486576795578003,0.09484462440013885
831,714.6688842773438,29.94508934020996,0.00536724366247654,0.05288148298859596,0.07326147705316544,908.820068359375,39.123294830322266,0.008996464312076569,0.06485160440206528,0.09484969079494476
832,708.0592041015625,29.911823272705078,0.005375931970775127,0.052917592227458954,0.07332074642181396,899.1494140625,39.13700866699219,0.008868557401001453,0.0645214319229126,0.09417302161455154
833,716.6878051757812,29.937307357788086,0.005411799065768719,0.05338441580533981,0.07356493175029755,902.625732421875,39.215492248535156,0.008932385593652725,0.06423520296812057,0.09451130032539368
834,721.1630859375,30.077089309692383,0.005417500622570515,0.053213879466056824,0.07360367476940155,903.2720336914062,39.208072662353516,0.008924102410674095,0.0648089051246643,0.09446746855974197
835,711.4434204101562,30.253910064697266,0.005400041118264198,0.0534633994102478,0.07348497211933136,906.0463256835938,39.25483703613281,0.008981242775917053,0.06452273577451706,0.09476941078901291
836,709.3245239257812,29.8145751953125,0.005393936298787594,0.05320315808057785,0.07344342023134232,914.4122314453125,39.25448226928711,0.009039693512022495,0.0647633820772171,0.09507730603218079
837,709.9780883789062,29.69826316833496,0.005350715015083551,0.05268653482198715,0.07314857840538025,906.9491577148438,39.12662887573242,0.008973877876996994,0.06473857164382935,0.09473055601119995
838,714.8381958007812,29.9793701171875,0.005332465283572674,0.05287075787782669,0.0730237290263176,911.7745361328125,39.18830871582031,0.009037097916007042,0.0646875873208046,0.09506364911794662
839,711.1380615234375,29.869510650634766,0.005394423846155405,0.05299704149365425,0.07344674319028854,907.6787109375,39.34017562866211,0.009010412730276585,0.06442456692457199,0.09492320567369461
840,708.8129272460938,29.848094940185547,0.005354360677301884,0.05293465778231621,0.07317350059747696,915.817626953125,39.27854919433594,0.009086827747523785,0.06500957906246185,0.09532485157251358
841,717.5895385742188,30.022207260131836,0.005407850258052349,0.0531669445335865,0.07353808730840683,908.0161743164062,39.19843673706055,0.009000572375953197,0.0647129938006401,0.09487134963274002
842,708.7399291992188,30.136524200439453,0.00537518784403801,0.05305057391524315,0.07331567257642746,909.1337890625,39.30134963989258,0.009012112393975258,0.06479297578334808,0.09493214637041092
843,710.6611938476562,30.10219383239746,0.005349890794605017,0.052957933396101,0.07314294576644897,904.8805541992188,39.44017028808594,0.009002141654491425,0.06517224758863449,0.0948796197772026
844,712.8936767578125,29.820161819458008,0.005403646733611822,0.053147103637456894,0.07350949943065643,904.2551879882812,39.09006881713867,0.00892159529030323,0.06460168212652206,0.09445419162511826
845,708.8960571289062,29.580537796020508,0.00532348221167922,0.052732158452272415,0.0729621946811676,900.7047729492188,39.20497131347656,0.008897480554878712,0.0643257200717926,0.0943264588713646
846,713.3538208007812,30.105363845825195,0.005372780375182629,0.05302996188402176,0.07329924404621124,912.1494140625,39.11088943481445,0.009031387977302074,0.06467799097299576,0.09503361582756042
847,714.089111328125,29.66552734375,0.005389199126511812,0.05336115509271622,0.07341116666793823,922.988525390625,39.33681106567383,0.009162310510873795,0.06580571830272675,0.09571995586156845
848,714.429931640625,30.062490463256836,0.005382804665714502,0.05316516384482384,0.07336760312318802,910.1331176757812,39.125648498535156,0.00898864958435297,0.06434714794158936,0.09480848908424377
849,711.6851196289062,29.868139266967773,0.005353407468646765,0.052725281566381454,0.07316698133945465,916.130615234375,39.16111373901367,0.009051823988556862,0.0651480033993721,0.09514108300209045
850,709.3621826171875,29.86839485168457,0.0054239314049482346,0.053272124379873276,0.07364734262228012,906.6744995117188,39.29912567138672,0.008991041220724583,0.0650453269481659,0.09482110291719437
851,710.0215454101562,29.676298141479492,0.005337874870747328,0.052878450602293015,0.07306075841188431,903.3840942382812,39.23548889160156,0.008956658653914928,0.06461038440465927,0.0946396216750145
852,707.440185546875,29.88117027282715,0.0053505259566009045,0.05299157649278641,0.07314728945493698,909.5465698242188,39.30510330200195,0.009010718204081059,0.06492872536182404,0.09492480009794235
853,700.5350341796875,29.85822105407715,0.00536642549559474,0.05287019535899162,0.07325588911771774,916.2120361328125,39.28569030761719,0.009090019389986992,0.06498125940561295,0.09534159302711487
854,715.6515502929688,30.007230758666992,0.0053956094197928905,0.0530034676194191,0.07345481216907501,916.620361328125,39.17985916137695,0.009088047780096531,0.06511969119310379,0.09533125907182693
855,707.0892333984375,29.734867095947266,0.005353905260562897,0.05283455178141594,0.07317038625478745,901.8271484375,39.27326202392578,0.008917252533137798,0.06436121463775635,0.09443120658397675
856,710.661376953125,30.1470947265625,0.005364453420042992,0.052925463765859604,0.0732424259185791,915.919921875,39.2194938659668,0.009099152870476246,0.06562356650829315,0.0953894779086113
857,716.81982421875,29.811805725097656,0.005394770298153162,0.053152747452259064,0.07344909757375717,921.723876953125,39.14064025878906,0.009128190577030182,0.06541305035352707,0.0955415666103363
858,706.7340698242188,29.762468338012695,0.005378789734095335,0.05326414108276367,0.07334022969007492,905.1700439453125,39.08526611328125,0.008942665532231331,0.06457487493753433,0.09456567466259003
859,708.1549072265625,29.633270263671875,0.005348162725567818,0.05279773846268654,0.07313113659620285,904.7230834960938,38.992095947265625,0.008907712064683437,0.06437463313341141,0.094380684196949
860,706.2517700195312,29.812088012695312,0.005342633929103613,0.052965614944696426,0.07309332489967346,906.5261840820312,39.28759002685547,0.008974763564765453,0.06442760676145554,0.09473522752523422
861,708.8659057617188,29.577131271362305,0.0053153797052800655,0.052624624222517014,0.07290665805339813,915.4034423828125,39.50822448730469,0.009115401655435562,0.06484285742044449,0.09547461569309235
862,714.0840454101562,30.016130447387695,0.005340073257684708,0.052711501717567444,0.0730758085846901,902.1093139648438,38.949012756347656,0.008876764215528965,0.06448739767074585,0.09421657770872116
863,705.6493530273438,29.811819076538086,0.005344206001609564,0.052984628826379776,0.07310407608747482,920.7557373046875,39.15904235839844,0.009123510681092739,0.06514661759138107,0.09551707655191422
864,708.5081787109375,29.923580169677734,0.005351575557142496,0.05286348983645439,0.07315446436405182,912.8585205078125,39.47709655761719,0.009078552946448326,0.06574993580579758,0.0952814370393753
865,705.3504028320312,29.953306198120117,0.005359708331525326,0.052981581538915634,0.07321003079414368,902.183349609375,39.583778381347656,0.008967021480202675,0.06446238607168198,0.0946943610906601
866,710.0525512695312,29.868316650390625,0.005350572522729635,0.05281204730272293,0.07314760982990265,906.4462890625,39.13948440551758,0.008949181996285915,0.06459751725196838,0.0946001186966896
867,706.3927001953125,29.619531631469727,0.005369447637349367,0.05282909795641899,0.07327651232481003,902.798095703125,39.09462356567383,0.00891180895268917,0.06466461718082428,0.09440238028764725
868,710.1904296875,29.685781478881836,0.0053671482019126415,0.052973076701164246,0.0732608214020729,903.496337890625,39.14226531982422,0.008934776298701763,0.06448809802532196,0.09452394396066666
869,705.299560546875,29.770263671875,0.005347676575183868,0.052756305783987045,0.07312780618667603,898.4984741210938,39.26511764526367,0.008885832503437996,0.06444545090198517,0.0942646935582161
870,712.184814453125,29.745807647705078,0.005340673495084047,0.05286198481917381,0.073079913854599,902.2152099609375,39.35086441040039,0.008933686651289463,0.06525257974863052,0.09451818466186523
871,710.819580078125,29.902128219604492,0.005402467213571072,0.05320139229297638,0.07350147515535355,902.1334838867188,39.13783264160156,0.008929175324738026,0.06442341208457947,0.09449431300163269
872,704.7311401367188,30.127357482910156,0.00536015909165144,0.05284261330962181,0.0732131078839302,905.7525024414062,39.293060302734375,0.008969513699412346,0.06442311406135559,0.09470751881599426
873,710.8597412109375,29.79193687438965,0.005389044061303139,0.053061820566654205,0.07341010868549347,901.6944580078125,39.13117218017578,0.008896036073565483,0.06434885412454605,0.09431879967451096
874,707.580810546875,29.656448364257812,0.005339962895959616,0.05290557071566582,0.0730750560760498,911.2280883789062,39.19301986694336,0.009052244946360588,0.06479093432426453,0.09514328092336655
875,711.0530395507812,29.88910484313965,0.005375059321522713,0.05303028225898743,0.07331479340791702,907.0667114257812,39.31248474121094,0.008996078744530678,0.0647633820772171,0.0948476642370224
876,703.3567504882812,29.507659912109375,0.005351887550204992,0.052889399230480194,0.07315660268068314,911.4055786132812,39.51820373535156,0.009089125320315361,0.06520747393369675,0.0953369066119194
877,705.841552734375,29.810665130615234,0.0053277770057320595,0.052798040211200714,0.07299162447452545,906.1659545898438,39.02124786376953,0.008942792192101479,0.06475161015987396,0.09456633776426315
878,704.5769653320312,29.749570846557617,0.005356224253773689,0.05278734117746353,0.0731862336397171,909.5621948242188,39.23648452758789,0.00900791585445404,0.06473574787378311,0.09491004049777985
879,708.1595458984375,29.67931365966797,0.005309294443577528,0.052520956844091415,0.07286490499973297,903.6526489257812,39.10070037841797,0.008929070085287094,0.06494590640068054,0.09449375420808792
880,708.667236328125,29.692289352416992,0.005370165221393108,0.0530056357383728,0.0732814148068428,904.7396850585938,39.46763229370117,0.008959947153925896,0.06455525755882263,0.09465699642896652
881,710.1296997070312,29.476831436157227,0.005350278224796057,0.05295025557279587,0.07314559817314148,903.09912109375,39.265445709228516,0.0089432243257761,0.06515272706747055,0.09456862509250641
882,710.1624755859375,29.829631805419922,0.005362277384847403,0.05292726680636406,0.07322756946086884,902.264892578125,39.24979782104492,0.008932226337492466,0.06439059972763062,0.09451045840978622
883,704.4961547851562,29.678197860717773,0.0053310152143239975,0.05272006615996361,0.0730138048529625,900.78466796875,39.25434494018555,0.008895471692085266,0.06452303379774094,0.09431580454111099
884,704.5143432617188,30.072011947631836,0.005335764028131962,0.052765972912311554,0.07304631173610687,918.8427734375,39.58688735961914,0.00917062722146511,0.06595084071159363,0.09576340019702911
885,714.7684326171875,30.07285499572754,0.005406975280493498,0.053445179015398026,0.07353213429450989,905.43896484375,39.57167434692383,0.009017186239361763,0.06440350413322449,0.09495886415243149
886,709.7134399414062,29.755830764770508,0.005356320645660162,0.053071435540914536,0.07318688929080963,917.646484375,39.441612243652344,0.009118576534092426,0.06584512442350388,0.09549123793840408
887,709.6911010742188,29.876102447509766,0.005354537628591061,0.05290006473660469,0.07317470759153366,907.9361572265625,39.23677444458008,0.0089704729616642,0.06445232033729553,0.09471257776021957
888,710.9633178710938,29.425899505615234,0.005332784727215767,0.052548281848430634,0.07302591949701309,909.3218383789062,39.173980712890625,0.009005656465888023,0.06477916240692139,0.09489813446998596
889,702.8084716796875,29.910186767578125,0.005358430091291666,0.05304047465324402,0.07320129871368408,909.04052734375,39.172481536865234,0.008993647061288357,0.06476357579231262,0.0948348417878151
890,700.9066772460938,29.79737091064453,0.005317309871315956,0.05271565541625023,0.07291989028453827,906.4243774414062,39.259918212890625,0.008966897614300251,0.06445411592721939,0.09469370543956757
891,707.2816772460938,29.719154357910156,0.005330652929842472,0.052639108151197433,0.07301132380962372,902.3626098632812,39.350215911865234,0.008933866396546364,0.06472618877887726,0.09451913088560104
892,717.971923828125,29.71446418762207,0.005375453736633062,0.053124867379665375,0.07331749051809311,920.3284301757812,39.26260757446289,0.009138325229287148,0.0649263858795166,0.09559458494186401
893,709.5348510742188,29.74866485595703,0.0053317793644964695,0.05298146605491638,0.07301903516054153,904.75927734375,39.229862213134766,0.008949858136475086,0.06454437971115112,0.09460368752479553
894,700.95556640625,29.83692169189453,0.005307801999151707,0.05248124524950981,0.0728546604514122,920.2368774414062,39.57321548461914,0.0091726528480649,0.06550441682338715,0.09577396512031555
895,704.7556762695312,29.714101791381836,0.005349763669073582,0.05282953381538391,0.07314208149909973,899.1310424804688,39.15895080566406,0.008873220533132553,0.0643959790468216,0.09419777244329453
896,712.4197387695312,29.84410285949707,0.005379659589380026,0.053128208965063095,0.07334616035223007,899.9244995117188,39.06916809082031,0.008876384235918522,0.06443905830383301,0.09421456605195999
897,709.8916625976562,29.627960205078125,0.005353190470486879,0.0528947114944458,0.07316549867391586,920.4000854492188,39.5992546081543,0.009179992601275444,0.06524083018302917,0.09581227600574493
898,707.168701171875,29.65834617614746,0.005360584240406752,0.053048331290483475,0.073216013610363,910.2114868164062,39.44245529174805,0.009032758884131908,0.0647035613656044,0.09504082798957825
899,698.341552734375,29.57103157043457,0.005297420546412468,0.052591122686862946,0.07278338074684143,906.8574829101562,39.27749252319336,0.00898705329746008,0.06474319100379944,0.09480006992816925
900,703.3922729492188,29.60958480834961,0.005315521266311407,0.05251016840338707,0.07290761917829514,915.4751586914062,39.35495376586914,0.009093550965189934,0.06486782431602478,0.09536011517047882
901,708.2347412109375,29.437437057495117,0.005314522888511419,0.05264529958367348,0.07290077209472656,901.9762573242188,39.19624328613281,0.008913916535675526,0.06434907019138336,0.09441354125738144
902,703.5440063476562,30.132732391357422,0.005352037493139505,0.052862245589494705,0.07315761595964432,907.3284301757812,39.18013381958008,0.008956797420978546,0.06462119519710541,0.09464035928249359
903,705.3632202148438,29.68535804748535,0.005336177535355091,0.05270175263285637,0.0730491429567337,909.5855712890625,39.332603454589844,0.009001355618238449,0.06476181745529175,0.09487547725439072
904,712.3709716796875,29.82805824279785,0.005384471267461777,0.053204987198114395,0.07337895780801773,908.4799194335938,38.96210479736328,0.008965965360403061,0.06493764370679855,0.094688780605793
905,714.1708984375,29.583024978637695,0.005374597385525703,0.0528779961168766,0.07331164926290512,920.2720336914062,39.65584182739258,0.009187020361423492,0.06551554799079895,0.095848947763443
906,704.7672119140625,30.017894744873047,0.0053221131674945354,0.05308797210454941,0.07295281440019608,906.8467407226562,39.216495513916016,0.008947615511715412,0.06495847553014755,0.09459184110164642
907,700.287841796875,29.545455932617188,0.005317679140716791,0.05249203369021416,0.07292241603136063,918.286376953125,39.32484436035156,0.009120997972786427,0.0656089037656784,0.09550391882658005
908,709.977294921875,29.588459014892578,0.0053483122028410435,0.052893903106451035,0.07313214987516403,913.4976196289062,39.35017776489258,0.009073236957192421,0.06511460989713669,0.09525354206562042
909,701.8652954101562,30.017709732055664,0.0053856815211474895,0.05314847454428673,0.07338720560073853,908.4659423828125,39.38247299194336,0.009025904349982738,0.06454956531524658,0.09500476717948914
910,713.5355834960938,30.045583724975586,0.005380870774388313,0.052901096642017365,0.07335441559553146,906.48095703125,39.82143783569336,0.0090721994638443,0.0649731457233429,0.09524809569120407
911,706.8078002929688,29.820119857788086,0.005373551044613123,0.053031858056783676,0.07330451160669327,914.363525390625,39.25857162475586,0.0090608149766922,0.06483227759599686,0.09518831223249435
912,715.0731811523438,30.113466262817383,0.005357127171009779,0.052899301052093506,0.07319239526987076,907.4192504882812,39.59539031982422,0.009038601070642471,0.06457851082086563,0.09507155418395996
913,709.4854736328125,29.965118408203125,0.005334862042218447,0.05276006460189819,0.07304014265537262,919.3026123046875,39.46327590942383,0.009125830605626106,0.06526912748813629,0.09552920609712601
914,707.141357421875,29.470556259155273,0.005356553941965103,0.052999187260866165,0.07318848371505737,913.902587890625,39.300758361816406,0.009043754078447819,0.06512284278869629,0.09509865194559097
915,713.2439575195312,29.836652755737305,0.0053624180145561695,0.05291493237018585,0.07322853058576584,907.4630126953125,39.327239990234375,0.00899901520460844,0.0644776001572609,0.09486313909292221
916,711.2256469726562,29.68014144897461,0.00534450076520443,0.05310479924082756,0.07310609519481659,906.1471557617188,39.428382873535156,0.009005820378661156,0.0648823156952858,0.0948989987373352
917,706.8696899414062,30.17958641052246,0.005355589557439089,0.05291176959872246,0.0731818899512291,914.9253540039062,39.26487731933594,0.009081162512302399,0.06565454602241516,0.09529513120651245
918,714.9013671875,29.714271545410156,0.005359214264899492,0.05279315263032913,0.07320665568113327,914.7289428710938,39.165924072265625,0.009048662148416042,0.0648016408085823,0.09512445330619812
919,708.4779052734375,29.542430877685547,0.005369889084249735,0.0529484748840332,0.07327952980995178,909.3025512695312,39.1694450378418,0.00896886270493269,0.06447805464267731,0.09470407664775848
920,704.6777954101562,29.776641845703125,0.005361685063689947,0.05293312668800354,0.0732235312461853,908.4612426757812,39.47013473510742,0.009010852314531803,0.06464940309524536,0.09492550790309906
921,704.1528930664062,29.667694091796875,0.005322823766618967,0.052713897079229355,0.07295768707990646,917.671630859375,39.16021728515625,0.009078527800738811,0.06485209614038467,0.09528131037950516
922,706.6767578125,29.7984619140625,0.005330442916601896,0.052757054567337036,0.07300988584756851,901.247314453125,39.0951042175293,0.008863107301294804,0.06439264118671417,0.0941440761089325
923,708.1051025390625,29.46417808532715,0.005315897986292839,0.05255323648452759,0.07291020452976227,905.839599609375,39.20960235595703,0.008975287899374962,0.06484972685575485,0.09473799914121628
924,710.2520751953125,29.919475555419922,0.005340910982340574,0.05281933769583702,0.07308153808116913,908.6575317382812,39.20518493652344,0.00898665189743042,0.06435728073120117,0.09479795396327972
925,700.12646484375,29.682748794555664,0.0053303437307477,0.05267855525016785,0.0730092003941536,905.7470703125,39.14190673828125,0.008924816735088825,0.06476067006587982,0.09447124600410461
926,705.7135620117188,29.98634910583496,0.005329205188900232,0.05276220664381981,0.07300140708684921,901.492919921875,39.25851821899414,0.008937465026974678,0.06443707644939423,0.09453816711902618
927,707.6704711914062,29.558420181274414,0.00533333420753479,0.05271109938621521,0.07302968204021454,906.625732421875,39.0450439453125,0.008956389501690865,0.06444132328033447,0.09463820606470108
928,708.6585083007812,29.84593391418457,0.0053271702490746975,0.05295059457421303,0.07298746705055237,906.2756958007812,39.271854400634766,0.008973265066742897,0.06437705457210541,0.09472732245922089
929,706.6026000976562,29.697656631469727,0.005328465718775988,0.05275537446141243,0.0729963406920433,907.51806640625,39.37791442871094,0.009037716314196587,0.06474092602729797,0.09506690502166748
930,707.4972534179688,29.86376190185547,0.005377534776926041,0.052932921797037125,0.07333167642354965,910.3101196289062,39.205955505371094,0.009016113355755806,0.06476568430662155,0.09495321661233902
931,706.2724609375,29.773324966430664,0.005331312771886587,0.0526437908411026,0.07301583886146545,912.4585571289062,39.38951873779297,0.009047625586390495,0.06471874564886093,0.09511900693178177
932,707.687255859375,29.727853775024414,0.005312444642186165,0.05261299014091492,0.07288651168346405,907.626220703125,39.18864059448242,0.008980815298855305,0.0646386444568634,0.09476716071367264
933,710.3421020507812,29.81870460510254,0.005312182009220123,0.05258101597428322,0.07288471609354019,910.254150390625,39.24856948852539,0.009009077213704586,0.0647316724061966,0.09491615742444992
934,709.947021484375,29.632938385009766,0.005332516971975565,0.05271846428513527,0.07302408665418625,905.6446533203125,39.55229949951172,0.00902668945491314,0.06561345607042313,0.09500889480113983
935,703.978515625,30.08290672302246,0.005329023115336895,0.05267028883099556,0.07300015538930893,907.2964477539062,39.294002532958984,0.008995895273983479,0.06519731134176254,0.0948466956615448
936,707.8456420898438,29.546916961669922,0.005339701659977436,0.052972227334976196,0.07307326048612595,907.68994140625,39.24275207519531,0.008976766839623451,0.0645226389169693,0.09474579989910126
937,708.7944946289062,29.611083984375,0.00530985975638032,0.05263018235564232,0.07286878675222397,912.9564819335938,39.075862884521484,0.008997627533972263,0.06512635946273804,0.09485582262277603
938,709.6157836914062,29.697383880615234,0.005326012149453163,0.05275280773639679,0.07297953218221664,916.563720703125,39.42201232910156,0.009125030599534512,0.06522977352142334,0.09552502632141113
939,705.241943359375,29.839818954467773,0.005349128041416407,0.053176332265138626,0.07313773036003113,912.1202392578125,39.48379898071289,0.00906782690435648,0.0648014098405838,0.09522514045238495
940,711.8703002929688,29.918161392211914,0.005326105747371912,0.05278240889310837,0.07298017293214798,915.247802734375,39.09797286987305,0.009063503704965115,0.06492927670478821,0.09520243853330612
941,710.0192260742188,29.855953216552734,0.0053523238748312,0.05310946702957153,0.07315957546234131,918.9760131835938,39.27406692504883,0.009105577133595943,0.06582023948431015,0.0954231545329094
942,705.184814453125,29.764432907104492,0.005354084074497223,0.05322050303220749,0.07317160069942474,918.2742919921875,39.21163558959961,0.009093436412513256,0.0650964006781578,0.09535951167345047
943,707.2327270507812,29.704030990600586,0.005325817037373781,0.052666060626506805,0.0729781985282898,909.2123413085938,39.60059356689453,0.009084385819733143,0.0648411214351654,0.09531204402446747
944,700.4966430664062,29.76801109313965,0.00535570178180933,0.05303309112787247,0.07318265736103058,919.117919921875,39.43931579589844,0.009142684750258923,0.06509632617235184,0.0956173837184906
945,702.7355346679688,29.741260528564453,0.005332493223249912,0.05282608047127724,0.07302392274141312,910.575439453125,39.274112701416016,0.009013457223773003,0.06463105976581573,0.0949392318725586
946,707.0908203125,29.759984970092773,0.0052891625091433525,0.05254543945193291,0.07272662967443466,916.5291748046875,39.31219482421875,0.009137428365647793,0.0657871812582016,0.09558989107608795
947,716.7568359375,30.105619430541992,0.005426562856882811,0.053328800946474075,0.07366520911455154,908.470458984375,39.24154281616211,0.008976040408015251,0.0647343322634697,0.09474197030067444
948,715.9284057617188,29.699214935302734,0.0053598093800246716,0.053178008645772934,0.0732107162475586,914.1243286132812,39.36766052246094,0.00908256508409977,0.06516143679618835,0.09530249238014221
949,711.61767578125,29.741708755493164,0.00533717218786478,0.052831634879112244,0.07305595278739929,910.73828125,39.339996337890625,0.009018616750836372,0.06510814279317856,0.09496639668941498
950,705.9407348632812,29.698091506958008,0.00531777972355485,0.052652373909950256,0.07292310893535614,913.2992553710938,39.294219970703125,0.009066011756658554,0.06511425971984863,0.09521560370922089
951,709.1043701171875,29.723316192626953,0.005358710885047913,0.0529385469853878,0.07320321351289749,914.7379760742188,39.34244155883789,0.009086624719202518,0.0649583488702774,0.09532378613948822
952,702.27490234375,30.03468894958496,0.005288518033921719,0.05243941769003868,0.07272219657897949,911.9112548828125,39.25724792480469,0.009048602543771267,0.06530095636844635,0.09512414038181305
953,704.96826171875,29.628536224365234,0.005291291046887636,0.05244773253798485,0.07274126261472702,911.2071533203125,39.191802978515625,0.009012257680296898,0.06478537619113922,0.0949329137802124
954,706.7271728515625,29.674631118774414,0.005325762555003166,0.052776943892240524,0.07297781854867935,914.9539794921875,39.141483306884766,0.009033440612256527,0.0654354989528656,0.09504441171884537
955,705.6072998046875,29.435176849365234,0.005312285851687193,0.05264599248766899,0.0728854313492775,919.182373046875,39.04966735839844,0.009077736176550388,0.06506853550672531,0.09527715295553207
956,704.3118286132812,29.71869468688965,0.005292658228427172,0.052387118339538574,0.07275065779685974,913.9052734375,39.38968276977539,0.00907333754003048,0.06505360454320908,0.0952540710568428
957,705.54443359375,29.91309356689453,0.005347956903278828,0.05271872878074646,0.07312972098588943,910.6205444335938,39.21989440917969,0.009001334197819233,0.06468948721885681,0.09487535804510117
958,707.6160888671875,29.71332359313965,0.005306978244334459,0.05281168594956398,0.07284900546073914,905.23779296875,39.35560989379883,0.008967793546617031,0.0645243301987648,0.09469843655824661
959,700.8325805664062,29.58124351501465,0.0052981991320848465,0.05259723961353302,0.07278873026371002,915.3549194335938,39.23320007324219,0.009078044444322586,0.06524160504341125,0.0952787697315216
960,705.361572265625,29.643264770507812,0.005277897231280804,0.052509188652038574,0.07264913618564606,910.426025390625,39.20088577270508,0.0090226661413908,0.0647299513220787,0.09498771280050278
961,706.6859130859375,29.646738052368164,0.005294595379382372,0.052473004907369614,0.07276396453380585,909.7451171875,39.16463851928711,0.008987443521618843,0.0646209642291069,0.094802126288414
962,697.8523559570312,29.75535774230957,0.005306594539433718,0.052797429263591766,0.07284637540578842,919.590576171875,39.26222229003906,0.00912401732057333,0.06508104503154755,0.09551972150802612
963,712.6073608398438,29.889291763305664,0.005358817987143993,0.05280590429902077,0.07320394366979599,906.619384765625,39.149375915527344,0.008936246857047081,0.0647607147693634,0.09453172981739044
964,707.0432739257812,29.902263641357422,0.0053278543055057526,0.052653759717941284,0.07299215346574783,906.00341796875,39.169132232666016,0.008958992548286915,0.06464698165655136,0.0946519523859024
965,709.5396728515625,29.683151245117188,0.005367279518395662,0.052963946014642715,0.07326172292232513,909.6578369140625,39.18638229370117,0.009000008925795555,0.06460677087306976,0.09486837685108185
966,707.1962280273438,29.717180252075195,0.005313926376402378,0.05287590250372887,0.07289668172597885,905.9894409179688,39.2552490234375,0.008969256654381752,0.06461881846189499,0.09470616281032562
967,707.1277465820312,29.538650512695312,0.005367183592170477,0.053067851811647415,0.0732610672712326,910.045654296875,39.31986999511719,0.009039528667926788,0.06515790522098541,0.09507644176483154
968,708.76806640625,29.79388999938965,0.005312312860041857,0.053033385425806046,0.07288561761379242,914.8851928710938,39.20237350463867,0.00907963141798973,0.06484824419021606,0.09528709948062897
969,706.7913208007812,29.718740463256836,0.005295076873153448,0.052462466061115265,0.07276728004217148,909.768798828125,39.164188385009766,0.008997540920972824,0.06519294530153275,0.09485536813735962
970,711.3980102539062,29.835933685302734,0.005353011656552553,0.0526963472366333,0.07316427677869797,914.3109741210938,39.408973693847656,0.00908381212502718,0.06514259427785873,0.09530902653932571
